Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.146304885590599,0.9604938105642383
distractor ablation,AnnSel,fr,-12.644631261595547,1.3087950635583263
distractor ablation,AnnSel,de,-12.36601345083488,1.7125646385224014
distractor ablation,AnnSel,es,-9.944656385281386,1.2390429241772671
distractor ablation,AnnSel,zh,-10.629608022186147,1.715382653357741
distractor ablation,AnnSel,ja,-10.832185132575757,1.3138628478966952
distractor ablation,AnnSel,ko,-10.526339166037507,1.895741187824274
amplification,AnnSel,en,-11.146304885590599,0.9604938105642383
amplification,AnnSel,fr,-12.644631261595547,1.3087950635583263
amplification,AnnSel,de,-12.36601345083488,1.7125646385224014
amplification,AnnSel,es,-9.432926039734074,1.1091650340289505
amplification,AnnSel,zh,-10.629608022186147,1.715382653357741
amplification,AnnSel,ja,-10.832185132575757,1.3138628478966952
amplification,AnnSel,ko,-10.526339166037507,1.895741187824274
feature-intervention,AnnSel,en,-11.658971088435376,1.057649289106732
feature-intervention,AnnSel,fr,-13.825378787878789,1.3353868555684902
feature-intervention,AnnSel,de,-13.333449288806431,1.4243680787371227
feature-intervention,AnnSel,es,-9.42855161951144,1.111278178588783
feature-intervention,AnnSel,zh,-11.056403882575756,1.5902970102178147
feature-intervention,AnnSel,ja,-11.293744926948051,1.1009058683770523
feature-intervention,AnnSel,ko,-11.114707173152464,2.12701973022384
