Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.600498608534323,1.1929270782124552
distractor ablation,AnnSel,fr,-12.685799319727892,1.5673468449699004
distractor ablation,AnnSel,de,-13.038122294372295,1.6449943764739101
distractor ablation,AnnSel,es,-9.987123144712431,1.0153030362546118
distractor ablation,AnnSel,zh,-10.328395562770563,1.7821187164971226
distractor ablation,AnnSel,ja,-10.711783008658008,1.300078503182516
distractor ablation,AnnSel,ko,-10.531645600134585,1.8406679213568484
amplification,AnnSel,en,-10.600498608534323,1.1929270782124552
amplification,AnnSel,fr,-12.685799319727892,1.5673468449699004
amplification,AnnSel,de,-13.038122294372295,1.6449943764739101
amplification,AnnSel,es,-9.378360776128632,0.8537154771361823
amplification,AnnSel,zh,-10.328395562770563,1.7821187164971226
amplification,AnnSel,ja,-10.711783008658008,1.300078503182516
amplification,AnnSel,ko,-10.531645600134585,1.8406679213568484
feature-intervention,AnnSel,en,-10.882583487940632,1.2075893713871175
feature-intervention,AnnSel,fr,-13.567594310451454,1.499296425613424
feature-intervention,AnnSel,de,-13.980681818181818,1.361177567201317
feature-intervention,AnnSel,es,-9.379228509585653,0.8541315414510533
feature-intervention,AnnSel,zh,-10.794220102813853,1.724068963271782
feature-intervention,AnnSel,ja,-11.19545623647186,1.1030955091465247
feature-intervention,AnnSel,ko,-11.06899610674348,2.0283322503209535
