Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.215507111935683,0.9510488103034704
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.050282158317872,1.3380490177852067
distractor ablation,AnnSel,zh,-9.932232481060606,1.2352375803486573
distractor ablation,AnnSel,ja,-10.392548532196969,1.3810464019519257
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.917265769944342,0.47820223225857716
amplification,AnnSel,fr,-11.170661332714904,0.7442444908240546
amplification,AnnSel,de,-11.544043753865182,1.0864278558854712
amplification,AnnSel,es,-10.901750927643786,1.4002514972130333
amplification,AnnSel,zh,-8.991350446428571,0.7682487554455193
amplification,AnnSel,ja,-10.207053233225109,1.3403070252521077
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.693034941249227,0.5785699125493577
feature-intervention,AnnSel,fr,-13.268127705627705,0.9604780575367541
feature-intervention,AnnSel,de,-12.649640538033395,0.7955093019644601
feature-intervention,AnnSel,es,-12.295145330859615,1.2911072977459381
feature-intervention,AnnSel,zh,-8.987976866883118,0.7662220277573705
feature-intervention,AnnSel,ja,-9.422544642857144,1.5945117785794218
feature-intervention,AnnSel,ko,-9.88276881797641,1.9414440341746213
