Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.064185219542363,0.3982662154759086
distractor ablation,AnnSel,fr,-12.216102350030921,0.9512547827540948
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.050282158317872,1.3380490177852067
distractor ablation,AnnSel,zh,-9.930431547619047,1.2283560127369229
distractor ablation,AnnSel,ja,-10.41229961444805,1.386072509448158
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.923009431045145,0.44810545884422
amplification,AnnSel,fr,-11.088035327767471,0.7381837427452176
amplification,AnnSel,de,-11.550316944959803,1.0785040582463006
amplification,AnnSel,es,-11.113010204081633,1.4165815958589247
amplification,AnnSel,zh,-9.000541125541124,0.7603809150948387
amplification,AnnSel,ja,-9.563222064393939,1.2335988842661483
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.666341991341993,0.5688244126578099
feature-intervention,AnnSel,fr,-13.279406307977736,0.9591433205998012
feature-intervention,AnnSel,de,-12.635269789734076,0.8065011116268144
feature-intervention,AnnSel,es,-12.30163110698825,1.2830637318997316
feature-intervention,AnnSel,zh,-8.991418087121213,0.7762708799918996
feature-intervention,AnnSel,ja,-9.417474972943722,1.600526725236094
feature-intervention,AnnSel,ko,-9.901348517922795,1.9310476789868531
