Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-11.006794990723563,0.9454147390482172
distractor ablation,AnnSel,fr,-11.104437229437229,1.272824234114046
distractor ablation,AnnSel,de,-13.337012987012987,1.6782395170539615
distractor ablation,AnnSel,es,-11.923623995052566,1.288284811635925
distractor ablation,AnnSel,zh,-10.194242931547619,1.6138103806112112
distractor ablation,AnnSel,ja,-10.543249458874458,1.4095747182429847
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.63272263450835,0.8707968146435572
amplification,AnnSel,fr,-10.611684446505874,1.2817221572048512
amplification,AnnSel,de,-11.99116032776747,1.5840468501978784
amplification,AnnSel,es,-10.935215677179963,1.2345338668239836
amplification,AnnSel,zh,-9.195016571969697,1.294900499763908
amplification,AnnSel,ja,-9.637895698051949,0.996566656673984
amplification,AnnSel,ko,-9.89459502917378,1.2370930511610292
feature-intervention,AnnSel,en,-11.355848021026592,0.923014220871474
feature-intervention,AnnSel,fr,-10.58680426716141,1.2693740315447108
feature-intervention,AnnSel,de,-13.758344928880645,1.6141915752095577
feature-intervention,AnnSel,es,-13.039107915893629,1.5785182966116713
feature-intervention,AnnSel,zh,-10.534648944805195,1.7813559744205623
feature-intervention,AnnSel,ja,-10.622590300324676,1.2553028620511972
feature-intervention,AnnSel,ko,-10.887243267668396,1.9657121669772766
