Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.91507807668522,1.5488525575770142
original,ValSel,fr,-10.811715367965368,1.4746194584082304
original,ValSel,de,-14.376345083487942,2.1508854172076677
original,ValSel,es,-13.097116573902287,1.5399080872429187
original,ValSel,zh,-11.637767180735931,2.1937470628901607
original,ValSel,ja,-11.707125946969697,1.6722161186209772
original,ValSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,ValSel,en,-12.27108843537415,1.2122522318920224
distractor ablation,ValSel,fr,-11.578567563388992,1.7920395258684303
distractor ablation,ValSel,de,-14.590255875077304,2.2571451799622992
distractor ablation,ValSel,es,-13.437670068027211,1.5999080880765075
distractor ablation,ValSel,zh,-12.18360643262987,2.2777688087824592
distractor ablation,ValSel,ja,-12.253880884740258,1.6186880879626289
distractor ablation,ValSel,ko,-12.043087977989048,2.717016932746343
amplification,ValSel,en,-13.123975726654297,1.2217613269231085
amplification,ValSel,fr,-11.140742888064315,1.5318204923739278
amplification,ValSel,de,-13.528675788497216,2.1789630356974827
amplification,ValSel,es,-12.508658008658008,1.388359571345362
amplification,ValSel,zh,-11.399545116341992,2.0753706942198678
amplification,ValSel,ja,-11.133615733225108,1.3918920902268765
amplification,ValSel,ko,-10.166847489728314,2.1283357267923417
