Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.826109307359307,0.5323286353154026
original,FreqSel,fr,-12.159659090909091,0.888109655793243
original,FreqSel,de,-12.43928957946815,1.0077480821976548
original,FreqSel,es,-11.176526747062463,0.6997190389814534
original,FreqSel,zh,-9.122869318181818,1.1580140512416488
original,FreqSel,ja,-10.116054518398268,0.7809353617293564
original,FreqSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,FreqSel,en,-10.00023964131107,0.5758089200919572
distractor ablation,FreqSel,fr,-12.905604514533085,0.7917154403496407
distractor ablation,FreqSel,de,-13.010493970315398,1.112756610055529
distractor ablation,FreqSel,es,-11.948465522572665,0.678255759122687
distractor ablation,FreqSel,zh,-9.54094798430736,1.5195352136940161
distractor ablation,FreqSel,ja,-10.305754531926407,0.8527109528087982
distractor ablation,FreqSel,ko,-10.841168469340861,2.9516704081811276
amplification,FreqSel,en,-9.823059678416822,0.5868948177186728
amplification,FreqSel,fr,-11.259662956091528,1.0557128082323275
amplification,FreqSel,de,-11.46439393939394,1.433696563470557
amplification,FreqSel,es,-10.638933982683982,0.6668598246017939
amplification,FreqSel,zh,-9.581515489718614,0.7164006763576399
amplification,FreqSel,ja,-10.366370738636364,0.678445337716604
amplification,FreqSel,ko,-8.272160394919686,1.88161007277612
