Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.036765615337044,1.562393869216933
distractor ablation,AnnSel,de,-13.955098175633891,1.7250697375107316
distractor ablation,AnnSel,es,-10.69446892393321,0.8009898371089538
distractor ablation,AnnSel,zh,-10.839163115530303,1.7831491541585311
distractor ablation,AnnSel,ja,-10.929086343344157,1.090771403394352
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.876225262832406,0.8328909507150449
amplification,AnnSel,fr,-11.904247835497836,1.8775537936177535
amplification,AnnSel,de,-12.731072201607915,1.9712605901857818
amplification,AnnSel,es,-9.859392393320965,0.6085850785512954
amplification,AnnSel,zh,-10.271771847943723,1.6169111918565278
amplification,AnnSel,ja,-10.693349228896105,0.5432342379938053
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.726720006184292,0.7760788476372901
feature-intervention,AnnSel,fr,-12.324829931972788,1.8332557692146405
feature-intervention,AnnSel,de,-13.24862012987013,1.936193873100984
feature-intervention,AnnSel,es,-10.37647070191713,0.6797563278151753
feature-intervention,AnnSel,zh,-10.403912168560606,1.6379216099843334
feature-intervention,AnnSel,ja,-10.55659327651515,1.1221692265232193
feature-intervention,AnnSel,ko,-10.07311672777021,1.6638034786535412
