Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.25049087816945,0.7051611067828425
original,FreqSel,fr,-13.137163729128016,1.6593266636053023
original,FreqSel,de,-11.732865646258503,1.2694455902145727
original,FreqSel,es,-12.526043599257886,1.6348342713945152
original,FreqSel,zh,-10.916522930194805,1.9618176433700298
original,FreqSel,ja,-10.88862114448052,1.3600016919718683
original,FreqSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,FreqSel,en,-11.015766079158936,0.7967463386678514
distractor ablation,FreqSel,fr,-13.644611935683363,1.3510773103541265
distractor ablation,FreqSel,de,-12.017362399505258,1.194168160566456
distractor ablation,FreqSel,es,-13.188014069264069,1.59450529508865
distractor ablation,FreqSel,zh,-11.57519954004329,2.0763251781121315
distractor ablation,FreqSel,ja,-11.444079748376623,1.0341961928294126
distractor ablation,FreqSel,ko,-10.493477666945685,1.863287472250028
amplification,FreqSel,en,-10.687059369202228,0.7964134192598088
amplification,FreqSel,fr,-11.521471088435375,1.837070267902384
amplification,FreqSel,de,-11.073627860235003,1.230414278952083
amplification,FreqSel,es,-11.86943413729128,1.3551196583742044
amplification,FreqSel,zh,-9.931277056277056,1.478849573923698
amplification,FreqSel,ja,-10.048549107142858,0.8944856709582115
amplification,FreqSel,ko,-9.22882949444426,1.8139532091519235
feature-intervention,FreqSel,en,-10.619608070500927,0.7572632149617391
feature-intervention,FreqSel,fr,-13.116222170686456,1.462598159914397
feature-intervention,FreqSel,de,-12.152976190476192,1.1438378186426357
feature-intervention,FreqSel,es,-12.53650664811379,1.312789997077868
feature-intervention,FreqSel,zh,-10.9784733495671,2.020158845569495
feature-intervention,FreqSel,ja,-10.968989278950216,1.3734677140070273
feature-intervention,FreqSel,ko,-10.51613406440457,1.6547882783684358
