Experiment,Method,Run,mean,stdev
original,AnnSel,en,1.739375,3.6773481533963954
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-1.85375,3.9884739635706294
original,AnnSel,es,-0.8275,3.7232115562950883
original,AnnSel,zh,-1.82375,3.996609002983313
original,AnnSel,ja,-3.111875,4.261036388949822
original,AnnSel,ko,1.23375,4.050361819789946
distractor ablation,AnnSel,en,1.741875,3.680400576830509
distractor ablation,AnnSel,fr,0.0,0.0
distractor ablation,AnnSel,de,-1.936875,4.0342549093495705
distractor ablation,AnnSel,es,-0.8275,3.7246949234437
distractor ablation,AnnSel,zh,-1.97375,3.9933576082506983
distractor ablation,AnnSel,ja,-3.7671875,4.324312651105825
distractor ablation,AnnSel,ko,1.23375,4.050361819789946
amplification,AnnSel,en,1.70375,3.644113447144115
amplification,AnnSel,fr,0.045625,0.2886553148355808
amplification,AnnSel,de,3.0640625,3.594976390984524
amplification,AnnSel,es,1.01125,3.425402035314301
amplification,AnnSel,zh,2.789375,4.141349743605777
amplification,AnnSel,ja,3.9865625,4.465839173034882
amplification,AnnSel,ko,1.94,4.077598400053788
feature-intervention,AnnSel,en,-0.994375,3.154345735179556
feature-intervention,AnnSel,fr,0.045625,0.2886553148355808
feature-intervention,AnnSel,de,-3.90375,3.895204535221754
feature-intervention,AnnSel,es,-2.27375,3.745112345080282
feature-intervention,AnnSel,zh,-4.270625,3.370133685397286
feature-intervention,AnnSel,ja,-6.0771875,4.392608537717082
feature-intervention,AnnSel,ko,-4.30125,3.645669693297277
