Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.882258812615955,1.512275999875051
distractor ablation,AnnSel,de,-14.544557823129251,1.7101642278164435
distractor ablation,AnnSel,es,-11.318734539270253,1.005303257963457
distractor ablation,AnnSel,zh,-11.275229978354977,2.1480893228439033
distractor ablation,AnnSel,ja,-11.523276853354977,1.6741064770331766
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.366005720470005,1.0078627923222174
amplification,AnnSel,fr,-10.898202690166977,1.3264134646284245
amplification,AnnSel,de,-12.500498608534324,1.5247605505309194
amplification,AnnSel,es,-10.007475262832404,0.9414658612226502
amplification,AnnSel,zh,-10.433154085497835,1.919298422804605
amplification,AnnSel,ja,-11.315462662337662,0.8381524680734784
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.108545918367346,1.0530464249151938
feature-intervention,AnnSel,fr,-10.9349451144094,1.2721854784376194
feature-intervention,AnnSel,de,-14.83324829931973,1.46448534049346
feature-intervention,AnnSel,es,-12.620841063698206,1.017719542308379
feature-intervention,AnnSel,zh,-11.779816862824674,2.2238794637241868
feature-intervention,AnnSel,ja,-11.74495146780303,1.309222504987766
feature-intervention,AnnSel,ko,-12.055696537648263,2.2116853826249776
