Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.0,0.0
original,AnnSel,fr,-5.72875,4.084378924572859
original,AnnSel,de,-7.634375,3.971830805351404
original,AnnSel,es,-4.1425,3.028798016415493
original,AnnSel,zh,-9.02875,1.9822726823960768
original,AnnSel,ja,-11.136875,2.624138491986706
original,AnnSel,ko,-13.058125,2.8852509251161913
distractor ablation,AnnSel,en,0.0,0.0
distractor ablation,AnnSel,fr,-5.7625,4.108639502390793
distractor ablation,AnnSel,de,-7.634375,3.971830805351404
distractor ablation,AnnSel,es,-4.736875,3.0675179849110137
distractor ablation,AnnSel,zh,-9.0025,1.9811078996614522
distractor ablation,AnnSel,ja,-11.0675,2.64717783782097
distractor ablation,AnnSel,ko,-13.058125,2.8852509251161913
amplification,AnnSel,en,0.0,0.0
amplification,AnnSel,fr,-3.395625,3.0279768593038816
amplification,AnnSel,de,-2.875625,2.5556849972021674
amplification,AnnSel,es,-2.90125,2.595283029367944
amplification,AnnSel,zh,-4.04375,1.6693278942996397
amplification,AnnSel,ja,-4.71,2.304261532925725
amplification,AnnSel,ko,-12.84,2.846716942108022
feature-intervention,AnnSel,en,0.005,0.03517632353407242
feature-intervention,AnnSel,fr,-5.868125,4.089531232783794
feature-intervention,AnnSel,de,-7.5525,3.842552320181644
feature-intervention,AnnSel,es,-4.856875,3.0916566481704866
feature-intervention,AnnSel,zh,-9.025,1.9290402635465747
feature-intervention,AnnSel,ja,-11.251875,2.6361962854516907
feature-intervention,AnnSel,ko,-13.086875,2.9014469651870134
