Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.411135590599875,1.3715470313683171
distractor ablation,AnnSel,fr,-12.321919449598022,0.9526954696925372
distractor ablation,AnnSel,de,-11.710331632653062,1.3089643771932782
distractor ablation,AnnSel,es,-12.275177798392084,1.4574400207785807
distractor ablation,AnnSel,zh,-9.634524655032468,1.3674807977444465
distractor ablation,AnnSel,ja,-9.969049310064936,0.9143772987744523
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.181709956709955,1.3847868365828284
amplification,AnnSel,fr,-11.054669140383426,0.8816952507154754
amplification,AnnSel,de,-11.38616651205937,1.444165255284892
amplification,AnnSel,es,-11.07617501546073,1.1723168889870896
amplification,AnnSel,zh,-9.129075351731602,1.0948466553935887
amplification,AnnSel,ja,-9.826937905844156,1.2311940578487055
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-12.184114100185528,1.8497524099123652
feature-intervention,AnnSel,fr,-13.927056277056277,1.7356094618283031
feature-intervention,AnnSel,de,-12.860466914038343,1.993639118675367
feature-intervention,AnnSel,es,-13.557680117501546,2.0734654691968957
feature-intervention,AnnSel,zh,-10.40533685064935,1.5895688909160333
feature-intervention,AnnSel,ja,-9.808456777597403,1.2248417386607422
feature-intervention,AnnSel,ko,-13.32056624468635,2.7129302501586356
