Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.688566790352505,0.6263067145825824
distractor ablation,AnnSel,fr,-11.865016233766235,0.8677269560391692
distractor ablation,AnnSel,de,-12.064714749536178,1.3500573989647673
distractor ablation,AnnSel,es,-11.023465522572666,0.8409725636472231
distractor ablation,AnnSel,zh,-8.984070616883118,1.2391548283844434
distractor ablation,AnnSel,ja,-10.105502570346319,0.8734999078169267
distractor ablation,AnnSel,ko,-9.94849232906053,2.637987369895687
amplification,AnnSel,en,-9.688566790352505,0.6263067145825824
amplification,AnnSel,fr,-11.865016233766235,0.8677269560391692
amplification,AnnSel,de,-12.064714749536178,1.3500573989647673
amplification,AnnSel,es,-11.023465522572666,0.8409725636472231
amplification,AnnSel,zh,-8.984070616883118,1.2391548283844434
amplification,AnnSel,ja,-11.453055668290045,1.184254301345099
amplification,AnnSel,ko,-9.94849232906053,2.637987369895687
feature-intervention,AnnSel,en,-12.7508658008658,1.2536761965098817
feature-intervention,AnnSel,fr,-14.906941867656155,1.4655559224071677
feature-intervention,AnnSel,de,-14.44047619047619,2.5595463038878643
feature-intervention,AnnSel,es,-14.012213976499691,1.9526845209348624
feature-intervention,AnnSel,zh,-11.21789603625541,1.5501399828788909
feature-intervention,AnnSel,ja,-11.434992221320346,1.1730388805437382
feature-intervention,AnnSel,ko,-13.811591995196517,3.566410289683949
