Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.456597866419296,0.7673258565454802
original,ValSel,fr,-12.98161332714904,1.5436494587403453
original,ValSel,de,-13.446239177489177,1.4080174903511329
original,ValSel,es,-12.066995207173777,0.6681295982767551
original,ValSel,zh,-11.236353490259742,2.1047474315290424
original,ValSel,ja,-11.602962662337662,1.5801635961108789
original,ValSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,ValSel,en,-11.531868429189858,1.2867131609616695
distractor ablation,ValSel,fr,-14.999628942486085,1.221314613152737
distractor ablation,ValSel,de,-13.837101886209028,1.3431889443627019
distractor ablation,ValSel,es,-13.86950371057514,0.7724469120519614
distractor ablation,ValSel,zh,-12.073838271103895,2.1345840104037577
distractor ablation,ValSel,ja,-12.067918864989178,1.505010092683981
distractor ablation,ValSel,ko,-10.278350152622084,1.5397801124518593
amplification,ValSel,en,-13.016535250463821,1.1457157344393458
amplification,ValSel,fr,-13.773662646876932,1.6179207368487445
amplification,ValSel,de,-13.226457173778602,1.622391195877928
amplification,ValSel,es,-11.772564935064935,0.592628591058667
amplification,ValSel,zh,-10.665668966450216,1.7896897191756225
amplification,ValSel,ja,-11.046643330627704,1.4481749262233456
amplification,ValSel,ko,-8.582101218172816,0.9493805881202753
feature-intervention,ValSel,en,-12.58050788497217,0.8652422576865023
feature-intervention,ValSel,fr,-15.625154607297464,1.374572286507777
feature-intervention,ValSel,de,-15.696563852813853,1.3796658288017312
feature-intervention,ValSel,es,-14.222178416821274,1.0978452163315275
feature-intervention,ValSel,zh,-13.218547077922079,2.3582374128208805
feature-intervention,ValSel,ja,-13.600755884740261,1.5809083911870956
feature-intervention,ValSel,ko,-11.91730215890067,1.9596079129860897
