Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.837345392702534,0.5260031463219186
original,FreqSel,fr,-12.255333951762523,0.9507471519538321
original,FreqSel,de,-12.983801020408164,1.675597192768804
original,FreqSel,es,-10.277868931663575,1.3242627873770758
original,FreqSel,zh,-10.445071530032468,1.625080620894191
original,FreqSel,ja,-11.008366308170995,1.1101742975097937
original,FreqSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,FreqSel,en,-11.31758658008658,0.29233262692067397
distractor ablation,FreqSel,fr,-12.80398113790971,0.8097566353707791
distractor ablation,FreqSel,de,-13.611027365491651,1.52445805090762
distractor ablation,FreqSel,es,-10.35069573283859,1.2658055076767467
distractor ablation,FreqSel,zh,-11.460227272727272,1.946272951576028
distractor ablation,FreqSel,ja,-11.829234307359306,1.055829803274691
distractor ablation,FreqSel,ko,-9.49460343219319,1.5041488028807675
amplification,FreqSel,en,-10.679885590599877,0.24968980863685572
amplification,FreqSel,fr,-10.540758348794062,0.75767220269303
amplification,FreqSel,de,-11.259945114409401,1.9268718334968726
amplification,FreqSel,es,-10.020433286951144,1.025888367193945
amplification,FreqSel,zh,-9.131425865800866,1.4937757013338857
amplification,FreqSel,ja,-9.758066152597403,1.006377227894077
amplification,FreqSel,ko,-8.232597026237253,1.0789107206656268
feature-intervention,FreqSel,en,-11.911154916512059,0.7069706946796135
feature-intervention,FreqSel,fr,-14.418993506493507,1.1886340586485546
feature-intervention,FreqSel,de,-14.753656462585033,1.412490402435447
feature-intervention,FreqSel,es,-10.042772108843538,0.9781615691385531
feature-intervention,FreqSel,zh,-11.560960910020968,2.0286750836361542
feature-intervention,FreqSel,ja,-12.460721102627842,0.7490868325302301
feature-intervention,FreqSel,ko,-11.508816314611781,2.6228222182110486
