Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.706566944959802,1.2199823447956513
original,ValSel,fr,-11.22053957946815,0.9347466698595418
original,ValSel,de,-12.127523964131106,1.5044089752958443
original,ValSel,es,-12.275541125541126,1.608187257213355
original,ValSel,zh,-11.10070853625541,2.220192012109139
original,ValSel,ja,-11.08142417478355,1.7099543402902389
original,ValSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,ValSel,en,-10.191658936301794,1.6227943648048448
distractor ablation,ValSel,fr,-13.09896026592455,1.2150920190286745
distractor ablation,ValSel,de,-13.665812461348176,1.2704919188850894
distractor ablation,ValSel,es,-14.149551638837353,1.5281630611742842
distractor ablation,ValSel,zh,-12.598009249864718,2.23138550818471
distractor ablation,ValSel,ja,-12.07438446969697,1.7233299236856496
distractor ablation,ValSel,ko,-11.253027689957818,2.060829017809151
amplification,ValSel,en,-24.010451453308598,2.3834616715916033
amplification,ValSel,fr,-10.986502782931353,1.0634402360010817
amplification,ValSel,de,-12.333658008658007,1.3278751428863464
amplification,ValSel,es,-11.216929499072355,0.9481319500921012
amplification,ValSel,zh,-9.96004126082251,1.6826116930627304
amplification,ValSel,ja,-9.855962527056278,1.3264366461859254
amplification,ValSel,ko,-8.117067789029674,1.0006520959858176
feature-intervention,ValSel,en,-11.700123685837971,1.0391429538171235
feature-intervention,ValSel,fr,-9.779955163883736,1.1161832223983101
feature-intervention,ValSel,de,-12.811410018552875,1.4761060304958895
feature-intervention,ValSel,es,-12.684191403834262,1.4118876711729877
feature-intervention,ValSel,zh,-11.253775196158008,2.5546143677545783
feature-intervention,ValSel,ja,-10.880247226731601,1.3769969236313593
feature-intervention,ValSel,ko,-11.120225785626749,1.9814430293708472
