Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.078942486085342,2.3491984839050315
distractor ablation,AnnSel,de,-14.102280457637601,2.3277124882984976
distractor ablation,AnnSel,es,-13.187724180581323,1.7302002483231036
distractor ablation,AnnSel,zh,-11.204177658279221,2.210578669093581
distractor ablation,AnnSel,ja,-11.507738095238096,1.747268154089162
distractor ablation,AnnSel,ko,-10.858814382686669,2.130266772708703
amplification,AnnSel,en,-9.658986549165121,1.0195247282044686
amplification,AnnSel,fr,-12.915263605442178,2.51583964723404
amplification,AnnSel,de,-13.542122758194186,2.626386044588732
amplification,AnnSel,es,-12.568452380952381,1.6309082534437043
amplification,AnnSel,zh,-10.791751217532466,2.156241548764834
amplification,AnnSel,ja,-11.203407399891775,1.7343383013640707
amplification,AnnSel,ko,-10.864821631167116,2.1297722074643515
