Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.456597866419296,0.7673258565454802
original,FreqSel,fr,-12.98161332714904,1.5436494587403453
original,FreqSel,de,-13.446239177489177,1.4080174903511329
original,FreqSel,es,-12.066995207173777,0.6681295982767551
original,FreqSel,zh,-11.236353490259742,2.1047474315290424
original,FreqSel,ja,-11.602962662337662,1.5801635961108789
original,FreqSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,FreqSel,en,-11.27549087816945,1.0588939525698708
distractor ablation,FreqSel,fr,-13.62183055040198,1.2921163807010392
distractor ablation,FreqSel,de,-14.123910018552875,1.5980074608825874
distractor ablation,FreqSel,es,-12.79741032776747,0.9389209861413138
distractor ablation,FreqSel,zh,-12.249822443181818,2.3629207374968084
distractor ablation,FreqSel,ja,-12.481835091991343,1.3531021092871875
distractor ablation,FreqSel,ko,-9.084846073439142,1.4587551018653835
amplification,FreqSel,en,-10.974547773654917,1.050318267353051
amplification,FreqSel,fr,-11.767988559059988,1.9687604264478686
amplification,FreqSel,de,-12.462685528756959,2.031897151616573
amplification,FreqSel,es,-11.923051948051949,0.895333647199584
amplification,FreqSel,zh,-9.6385450487013,1.4613105743352597
amplification,FreqSel,ja,-10.571550324675325,0.9185031891145022
amplification,FreqSel,ko,-8.239529656161782,1.190602752041687
feature-intervention,FreqSel,en,-10.982637600494742,0.979016438442182
feature-intervention,FreqSel,fr,-13.206497371675942,1.5447824900537732
feature-intervention,FreqSel,de,-13.62604746444032,1.295410635212657
feature-intervention,FreqSel,es,-12.398465522572666,0.7146107076356724
feature-intervention,FreqSel,zh,-11.071897828733766,1.9567330328962214
feature-intervention,FreqSel,ja,-11.540893871753246,1.4128252678695097
feature-intervention,FreqSel,ko,-9.409936929483708,1.54094389467847
