Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.026774118738404,1.0917535601694655
distractor ablation,AnnSel,fr,-13.523260667903525,1.5058860627483244
distractor ablation,AnnSel,de,-11.025065708101423,0.5956763926989571
distractor ablation,AnnSel,es,-13.00985621521336,1.3539945502108945
distractor ablation,AnnSel,zh,-11.419313108766234,2.3722304371181004
distractor ablation,AnnSel,ja,-11.575815070346321,1.6281357251602029
distractor ablation,AnnSel,ko,-10.330886601466759,1.6195916409199123
amplification,AnnSel,en,-10.61555735930736,0.8889124760256196
amplification,AnnSel,fr,-12.038311688311689,1.492610078521331
amplification,AnnSel,de,-10.787356988249845,0.6237201997248699
amplification,AnnSel,es,-11.36301406926407,1.0197676658409505
amplification,AnnSel,zh,-10.553841991341992,1.9318286159470943
amplification,AnnSel,ja,-11.2976139745671,1.1959749717800012
amplification,AnnSel,ko,-10.549958955139672,1.6382030579689384
feature-intervention,AnnSel,en,-11.74890615337044,0.9240588459962349
feature-intervention,AnnSel,fr,-15.154993815708101,1.6166829776042415
feature-intervention,AnnSel,de,-10.825413574520718,0.6219154542925825
feature-intervention,AnnSel,es,-14.467122758194188,1.1195745053454405
feature-intervention,AnnSel,zh,-12.91218071479302,2.05094716315637
feature-intervention,AnnSel,ja,-12.905160773471321,1.2969785287984832
feature-intervention,AnnSel,ko,-11.789835372625614,2.1332768151738857
