Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.516875,4.111354985898902
original,AnnSel,fr,-4.6534375,4.824547704683457
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-4.5934375,4.265437960712312
original,AnnSel,zh,-10.3175,4.546172788897839
original,AnnSel,ja,-10.72375,4.056405004353416
original,AnnSel,ko,-11.816875,4.964619972143188
distractor ablation,AnnSel,en,-1.3665625,4.143622009522191
distractor ablation,AnnSel,fr,-4.6609375,4.824587124400184
distractor ablation,AnnSel,de,0.03,0.21402822432586036
distractor ablation,AnnSel,es,-4.6253125,4.223981966641653
distractor ablation,AnnSel,zh,-10.31625,4.517109990962645
distractor ablation,AnnSel,ja,-10.6609375,4.03176107431008
distractor ablation,AnnSel,ko,-11.8175,4.963733133688267
amplification,AnnSel,en,-1.356875,4.141832192518771
amplification,AnnSel,fr,-0.5703125,3.4834661302754926
amplification,AnnSel,de,0.008125,0.08125
amplification,AnnSel,es,-1.12625,3.4673887696724326
amplification,AnnSel,zh,-1.34375,4.353985424675056
amplification,AnnSel,ja,-1.2759375,4.31229654539469
amplification,AnnSel,ko,-11.48125,4.939074036280342
feature-intervention,AnnSel,en,-3.05875,3.42304490574805
feature-intervention,AnnSel,fr,-5.835,4.405499031570852
feature-intervention,AnnSel,de,0.01375,0.10644478580110171
feature-intervention,AnnSel,es,-5.548125,3.8806965195234495
feature-intervention,AnnSel,zh,-10.7225,3.6358718890988713
feature-intervention,AnnSel,ja,-11.2321875,3.6013801164133907
feature-intervention,AnnSel,ko,-12.9025,4.538147354133433
