Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.380476963512677,1.3384464706977532
distractor ablation,AnnSel,fr,-12.29976035868893,1.0769148193371745
distractor ablation,AnnSel,de,-12.123264533085962,1.2807212089055426
distractor ablation,AnnSel,es,-12.463644094001237,1.2320610904589728
distractor ablation,AnnSel,zh,-10.091238839285714,1.4313605928800541
distractor ablation,AnnSel,ja,-9.711465942911255,0.7702118021181175
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.219816790352505,1.3858212581843843
amplification,AnnSel,fr,-11.4694360698825,1.0800562613899656
amplification,AnnSel,de,-11.013485621521337,1.5078943705559433
amplification,AnnSel,es,-11.24887136672851,1.239509662037963
amplification,AnnSel,zh,-9.782822646103895,1.3069145348528601
amplification,AnnSel,ja,-10.594064529220779,0.7002428727592002
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
