Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.519666048237477,1.2138316557920896
distractor ablation,AnnSel,de,-12.67973484848485,1.4457810799392645
distractor ablation,AnnSel,es,-10.493527752009895,1.4851069064174678
distractor ablation,AnnSel,zh,-9.19332555465368,0.9843921495472793
distractor ablation,AnnSel,ja,-10.249646577380952,1.0349763577373159
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.811680581323438,0.8940868171630112
amplification,AnnSel,fr,-11.157475262832406,0.9520712981276968
amplification,AnnSel,de,-11.593699752628325,1.593347323083118
amplification,AnnSel,es,-9.724433750773036,1.4452772664051474
amplification,AnnSel,zh,-8.836546266233766,0.690321124214084
amplification,AnnSel,ja,-10.322468547077921,0.8288355850017847
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.003548237476808,1.2190439258894887
feature-intervention,AnnSel,fr,-13.93613172541744,1.2530333677198502
feature-intervention,AnnSel,de,-13.509369202226344,1.4007988432811946
feature-intervention,AnnSel,es,-11.342192331478046,1.1235125828091765
feature-intervention,AnnSel,zh,-8.846523268398268,0.6925030980363189
feature-intervention,AnnSel,ja,-9.809239718614718,1.5670507051498526
feature-intervention,AnnSel,ko,-11.324945102552741,1.9063645205397024
