Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.456597866419296,0.7673258565454802
original,ValSel,fr,-12.98161332714904,1.5436494587403453
original,ValSel,de,-13.446239177489177,1.4080174903511329
original,ValSel,es,-12.066995207173777,0.6681295982767551
original,ValSel,zh,-11.236353490259742,2.1047474315290424
original,ValSel,ja,-11.602962662337662,1.5801635961108789
original,ValSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,ValSel,en,-9.688709802102661,0.6269570172656872
distractor ablation,ValSel,fr,-15.545597557204701,1.344868920915838
distractor ablation,ValSel,de,-14.871409245516388,1.3866814183276046
distractor ablation,ValSel,es,-14.23730674087817,1.0464660891559656
distractor ablation,ValSel,zh,-13.009127265963203,2.3030850012468327
distractor ablation,ValSel,ja,-12.749099533279221,1.509698015207061
distractor ablation,ValSel,ko,-10.075590040703782,1.870652395351267
amplification,ValSel,en,-21.60834879406308,2.9136914101355065
amplification,ValSel,fr,-13.285490105132963,2.0315970908603624
amplification,ValSel,de,-14.357908163265307,1.8509010793125427
amplification,ValSel,es,-12.021254638218924,0.9201246914967088
amplification,ValSel,zh,-9.630588812229437,1.3341741581054183
amplification,ValSel,ja,-10.340496482683983,0.9549988740652052
amplification,ValSel,ko,-7.571868041650254,0.9460871759932559
feature-intervention,ValSel,en,-20.025054112554113,2.448529048585747
feature-intervention,ValSel,fr,-23.602064007421152,1.631285061858081
feature-intervention,ValSel,de,-22.357730364873223,1.594696490888188
feature-intervention,ValSel,es,-21.580697278911565,1.2540835536238486
feature-intervention,ValSel,zh,-19.675612148268396,2.0200297625424577
feature-intervention,ValSel,ja,-20.54926948051948,1.2438472523965642
feature-intervention,ValSel,ko,-19.03995426295518,3.5287039856598232
