Experiment,Method,Run,mean,stdev
original,FreqSel,en,-1.1928125,3.293796824054309
original,FreqSel,fr,-6.97125,5.143882819510821
original,FreqSel,de,-8.6346875,5.006304609076172
original,FreqSel,es,-6.28125,4.420115952276101
original,FreqSel,zh,2.14875,3.113726888936936
original,FreqSel,ja,0.0,0.0
original,FreqSel,ko,-8.39484375,4.101056504382568
distractor ablation,FreqSel,en,-1.188125,3.314655233206804
distractor ablation,FreqSel,fr,-7.000625,5.137284296818542
distractor ablation,FreqSel,de,-8.7615625,5.068584725210293
distractor ablation,FreqSel,es,-6.2921875,4.419328937382532
distractor ablation,FreqSel,zh,-0.060625,2.2540902601457287
distractor ablation,FreqSel,ja,0.013125,0.09244461555139079
distractor ablation,FreqSel,ko,-8.160625,4.024266521803707
amplification,FreqSel,en,-0.99625,3.166527359376004
amplification,FreqSel,fr,-1.31625,4.886258125182202
amplification,FreqSel,de,0.9765625,3.8972519470916747
amplification,FreqSel,es,0.4821875,4.439745161772643
amplification,FreqSel,zh,5.790625,4.422071583862368
amplification,FreqSel,ja,0.10125,0.539753322351886
amplification,FreqSel,ko,2.409140625,4.094699518413979
feature-intervention,FreqSel,en,-7.229375,3.6627966297467074
feature-intervention,FreqSel,fr,-14.270625,5.267714934215458
feature-intervention,FreqSel,de,-13.894375,4.769776207811118
feature-intervention,FreqSel,es,-13.781875,4.62182097097589
feature-intervention,FreqSel,zh,-2.5921875,3.6906856183921732
feature-intervention,FreqSel,ja,0.100625,0.5420231198943455
feature-intervention,FreqSel,ko,-13.5325,3.2658954717386828
