Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.178768552875695,1.3782707941835013
distractor ablation,AnnSel,de,-12.709175943104514,1.3036279403569955
distractor ablation,AnnSel,es,-11.98289270253556,1.2729259756890539
distractor ablation,AnnSel,zh,-9.594092431006493,1.1535512054395656
distractor ablation,AnnSel,ja,-9.939030370670995,1.047095943658135
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.95284090909091,0.8358587479782564
amplification,AnnSel,fr,-10.439652906617193,1.0841322118544396
amplification,AnnSel,de,-11.757846320346319,1.5076800192090003
amplification,AnnSel,es,-10.61696042053185,1.2336760301641296
amplification,AnnSel,zh,-9.05955762987013,0.8947604246852097
amplification,AnnSel,ja,-10.589307697510822,1.3207420054080246
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-12.419380024737167,1.5854562010440278
feature-intervention,AnnSel,fr,-13.571529066171923,1.4962431931819546
feature-intervention,AnnSel,de,-14.002481447124305,2.08010976277331
feature-intervention,AnnSel,es,-14.04865491651206,2.27630812876781
feature-intervention,AnnSel,zh,-11.039662811147185,1.6400818759117166
feature-intervention,AnnSel,ja,-10.58158143939394,1.3115613174012521
feature-intervention,AnnSel,ko,-13.55887634961211,2.8166535795587153
