Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.277176097711813,1.7866696409088243
original,FreqSel,fr,-14.657683982683983,2.7613509578026902
original,FreqSel,de,-11.725417439703154,0.9906357083691779
original,FreqSel,es,-13.914865491651204,2.5453829447160534
original,FreqSel,zh,-12.064951975108226,2.584574454650868
original,FreqSel,ja,-12.053449675324675,2.033740447333106
original,FreqSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,FreqSel,en,-12.804444959802101,1.4904028238878768
distractor ablation,FreqSel,fr,-15.077821583178727,2.338016447953077
distractor ablation,FreqSel,de,-11.357900432900433,1.2643149694249793
distractor ablation,FreqSel,es,-14.578138528138528,2.474258687502276
distractor ablation,FreqSel,zh,-12.728439529220779,2.789119006022622
distractor ablation,FreqSel,ja,-13.066528003246754,1.8181715305655672
distractor ablation,FreqSel,ko,-11.579948848435858,2.483676495637732
amplification,FreqSel,en,-12.459964440321583,1.4565599477695497
amplification,FreqSel,fr,-12.321811224489796,2.207272290572944
amplification,FreqSel,de,-10.377048546691404,0.745188823876387
amplification,FreqSel,es,-12.634697742733456,1.7725004225109284
amplification,FreqSel,zh,-11.455653070887447,1.6337889488522424
amplification,FreqSel,ja,-11.487521983225108,1.3525238414498983
amplification,FreqSel,ko,-9.444346853731728,1.919887201728835
