Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.833770098948671,1.23045281836786
original,FreqSel,fr,-12.882181508967223,1.3105070538169976
original,FreqSel,de,-14.088245980210266,1.6195403258042202
original,FreqSel,es,-13.401712275819419,1.6751293889272982
original,FreqSel,zh,-12.29087188852814,2.5930704638229005
original,FreqSel,ja,-12.742468208874458,1.5214316850723157
original,FreqSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,FreqSel,en,-12.10420918367347,1.089240520635402
distractor ablation,FreqSel,fr,-13.319175170068027,1.3235253663407531
distractor ablation,FreqSel,de,-14.733062770562771,1.590394438074545
distractor ablation,FreqSel,es,-14.123260667903525,1.6327160016034956
distractor ablation,FreqSel,zh,-13.222212357954545,3.0267488662307294
distractor ablation,FreqSel,ja,-13.418301034902598,1.6185138627999212
distractor ablation,FreqSel,ko,-9.167232643789939,2.117844271885048
amplification,FreqSel,en,-11.693626314162028,1.0456943929909506
amplification,FreqSel,fr,-11.751944186765614,1.4580443063758808
amplification,FreqSel,de,-12.214938930117501,1.7945507996999235
amplification,FreqSel,es,-11.974609616573902,1.3748196592987894
amplification,FreqSel,zh,-10.035325351731602,1.7928812671834236
amplification,FreqSel,ja,-10.504077042748918,1.028322171362653
amplification,FreqSel,ko,-8.406784121729746,1.6598409869892414
feature-intervention,FreqSel,en,-13.985235003092145,1.686518335952469
feature-intervention,FreqSel,fr,-14.697247990105135,1.238198116035269
feature-intervention,FreqSel,de,-15.869812925170068,1.661865061632316
feature-intervention,FreqSel,es,-15.099010513296227,1.7244292662862406
feature-intervention,FreqSel,zh,-14.518229166666668,2.3320823537669826
feature-intervention,FreqSel,ja,-14.993831168831168,1.3997320937678113
feature-intervention,FreqSel,ko,-8.375005240133163,1.6324424217021378
