Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.255983302411874,1.325075448414583
distractor ablation,AnnSel,fr,-13.924377705627705,1.583853026851868
distractor ablation,AnnSel,de,-13.733828076685219,1.5558054951598759
distractor ablation,AnnSel,es,-13.597495361781075,1.0498144649435692
distractor ablation,AnnSel,zh,-12.206743777056277,2.541994285932017
distractor ablation,AnnSel,ja,-12.5267840232684,1.3805456702779662
distractor ablation,AnnSel,ko,-9.738886018427147,1.7113094688316537
amplification,AnnSel,en,-11.046382189239333,1.3263174751343756
amplification,AnnSel,fr,-13.363848948670377,2.029567655924006
amplification,AnnSel,de,-13.156277056277057,1.5472073618796538
amplification,AnnSel,es,-11.932939084724799,1.21309166062379
amplification,AnnSel,zh,-10.352966044372295,1.5485074228895714
amplification,AnnSel,ja,-11.22119182900433,0.6358699859922881
amplification,AnnSel,ko,-9.815505031510895,1.63361509569557
feature-intervention,AnnSel,en,-11.453954081632654,1.3338393083403115
feature-intervention,AnnSel,fr,-13.915653988868273,1.4975385025237753
feature-intervention,AnnSel,de,-13.792555658627085,1.3912605636718858
feature-intervention,AnnSel,es,-13.534199134199133,1.1071873523196332
feature-intervention,AnnSel,zh,-12.750473484848484,2.3967685952734974
feature-intervention,AnnSel,ja,-13.29511295995671,1.5182432409476054
feature-intervention,AnnSel,ko,-9.849057635139017,1.6762976975259989
