Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.439838435374151,1.0489635501834338
original,FreqSel,fr,-13.41502009894867,1.3479978683916842
original,FreqSel,de,-11.741944959802101,0.9051865396750007
original,FreqSel,es,-12.905125231910946,1.098788952027622
original,FreqSel,zh,-11.425045657467532,2.168674346876069
original,FreqSel,ja,-11.709593141233766,1.6859268406987835
original,FreqSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,FreqSel,en,-11.987063234384664,0.8596898590256908
distractor ablation,FreqSel,fr,-13.972843228200372,1.2511398798702953
distractor ablation,FreqSel,de,-11.67664270253556,0.9817562539006858
distractor ablation,FreqSel,es,-13.821969696969697,1.3157363861767286
distractor ablation,FreqSel,zh,-12.525367373511903,2.3330632637950615
distractor ablation,FreqSel,ja,-12.555585430194807,1.3992190763292331
distractor ablation,FreqSel,ko,-9.485486669032849,1.5200132479218773
amplification,FreqSel,en,-11.543475572047,0.9501879519009786
amplification,FreqSel,fr,-11.693475572047001,1.8382973994902592
amplification,FreqSel,de,-10.407788342609772,1.1921466979270596
amplification,FreqSel,es,-11.880430581323438,0.9558805441534324
amplification,FreqSel,zh,-9.877621076839826,1.4421300496712977
amplification,FreqSel,ja,-10.103989109848484,1.0671029599124888
amplification,FreqSel,ko,-8.155638246509541,0.9138042602161521
feature-intervention,FreqSel,en,-12.12749690785405,1.5267632674886735
feature-intervention,FreqSel,fr,-14.327465986394557,1.470507993211352
feature-intervention,FreqSel,de,-10.376781849103278,1.2170210867330684
feature-intervention,FreqSel,es,-14.415576685219543,1.1647202331114925
feature-intervention,FreqSel,zh,-13.076907731753924,1.9126279341405166
feature-intervention,FreqSel,ja,-13.714687225209687,1.4553750053748327
feature-intervention,FreqSel,ko,-11.460566638764883,2.1568254797318893
