Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.265275200989487,1.4830876109248143
distractor ablation,AnnSel,de,-13.412268089053802,1.8916139441196758
distractor ablation,AnnSel,es,-12.226936456400741,1.038932676908664
distractor ablation,AnnSel,zh,-10.177658279220779,1.498308057819141
distractor ablation,AnnSel,ja,-10.531659226190476,1.073679650680627
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.575776901669759,0.5183825431612785
amplification,AnnSel,fr,-12.221107761286333,1.689068485352997
amplification,AnnSel,de,-12.699810606060607,2.0788601253845056
amplification,AnnSel,es,-11.177137445887448,1.0429272773548093
amplification,AnnSel,zh,-9.506155303030303,1.2269180418968246
amplification,AnnSel,ja,-10.695315882034633,0.5260704188322959
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.47922077922078,0.5221863934496128
feature-intervention,AnnSel,fr,-12.709002009894865,1.782600042703267
feature-intervention,AnnSel,de,-12.96229514533086,1.9399320723812927
feature-intervention,AnnSel,es,-11.484315089672233,1.0523273034386127
feature-intervention,AnnSel,zh,-10.0819044237013,1.4608170683400843
feature-intervention,AnnSel,ja,-10.519715570887445,1.0215716314768608
feature-intervention,AnnSel,ko,-9.761609006395528,1.6114991428592622
