Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-7.216875,4.617139913592821
original,FreqSel,de,-8.854375,4.616102339086975
original,FreqSel,es,-6.5025,3.5245567097154216
original,FreqSel,zh,-2.2975,1.6349037750079831
original,FreqSel,ja,-6.534375,3.478518754314279
original,FreqSel,ko,-11.18375,3.2201403660823122
distractor ablation,FreqSel,en,0.0,0.0
distractor ablation,FreqSel,fr,-7.216875,4.617139913592821
distractor ablation,FreqSel,de,-8.899375,4.631921307280968
distractor ablation,FreqSel,es,-6.5025,3.5245567097154216
distractor ablation,FreqSel,zh,-3.96875,1.6001277371674192
distractor ablation,FreqSel,ja,-6.55125,3.4791199416205556
distractor ablation,FreqSel,ko,-11.115,3.057783680274577
amplification,FreqSel,en,0.00625,0.04485878516032959
amplification,FreqSel,fr,-2.885,2.92320317339204
amplification,FreqSel,de,-2.196875,2.68392813789205
amplification,FreqSel,es,-3.20625,2.6074827371906943
amplification,FreqSel,zh,2.23375,2.380486419502187
amplification,FreqSel,ja,1.8746875,3.532196828793969
amplification,FreqSel,ko,-2.3021875,3.358331497551006
feature-intervention,FreqSel,en,0.00625,0.04485878516032959
feature-intervention,FreqSel,fr,-6.621875,4.3417511388135654
feature-intervention,FreqSel,de,-7.79375,4.242998726660715
feature-intervention,FreqSel,es,-6.0625,3.5083774200065934
feature-intervention,FreqSel,zh,-3.55,1.5764403386789305
feature-intervention,FreqSel,ja,-6.414375,2.812628434216764
feature-intervention,FreqSel,ko,-10.135,3.0623482234086543
