Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.722646103896105,0.45705643067540985
original,FreqSel,fr,-12.825722789115646,1.58296170280191
original,FreqSel,de,-13.14974876314162,1.8529286643748677
original,FreqSel,es,-11.701692949907237,1.040768216229638
original,FreqSel,zh,-9.771272997835498,1.2960249497118903
original,FreqSel,ja,-10.361843885281386,1.0599337020774495
original,FreqSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,FreqSel,en,-10.437894248608533,0.6709172684626628
distractor ablation,FreqSel,fr,-13.516102350030922,1.5221153015846471
distractor ablation,FreqSel,de,-13.720400432900433,2.0564665978850227
distractor ablation,FreqSel,es,-12.565000773036488,1.3532456069551757
distractor ablation,FreqSel,zh,-10.301089860660174,1.5334650736454798
distractor ablation,FreqSel,ja,-10.455155911796536,1.064724181666338
distractor ablation,FreqSel,ko,-10.097810137238488,1.8823667918111082
amplification,FreqSel,en,-10.146409245516386,0.6873096035895176
amplification,FreqSel,fr,-11.643877551020408,1.9312714331089016
amplification,FreqSel,de,-12.253834260977118,2.4137270264396085
amplification,FreqSel,es,-11.603397495361781,1.1073036774482095
amplification,FreqSel,zh,-8.988061417748918,1.1759290834237712
amplification,FreqSel,ja,-9.775490395021645,0.9520496033681883
amplification,FreqSel,ko,-8.583144551766019,1.6280776833342094
feature-intervention,FreqSel,en,-10.11475726654298,0.6929611178915751
feature-intervention,FreqSel,fr,-13.344302721088436,1.6391323896155405
feature-intervention,FreqSel,de,-13.359570191713049,1.718200029769055
feature-intervention,FreqSel,es,-12.078691249226964,1.0278757290749274
feature-intervention,FreqSel,zh,-10.503462357954545,1.5624664249788693
feature-intervention,FreqSel,ja,-10.903522811823592,0.9900636114768344
feature-intervention,FreqSel,ko,-10.26750664804496,1.6488124623679752
