Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.62650742115028,1.1123159832464922
original,ValSel,fr,-12.104356060606062,0.8939331142242194
original,ValSel,de,-12.889560142238713,1.5534827661137895
original,ValSel,es,-10.023130701144094,1.4746073542933953
original,ValSel,zh,-9.817040381493507,1.255471096244076
original,ValSel,ja,-9.802866274350649,0.9388989156333327
original,ValSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,ValSel,en,-10.305032467532468,1.035571364687372
distractor ablation,ValSel,fr,-13.963829622758194,0.5914284256849777
distractor ablation,ValSel,de,-13.576182745825603,1.5399134050653038
distractor ablation,ValSel,es,-11.458913110698825,1.916648164553588
distractor ablation,ValSel,zh,-10.483821191829005,1.4337854020355538
distractor ablation,ValSel,ja,-10.344163453733767,0.8545763825916447
distractor ablation,ValSel,ko,-11.34834740048363,2.1546136873512136
amplification,ValSel,en,-18.390348639455784,1.9891804335642516
amplification,ValSel,fr,-12.543386672850959,0.9919275907002001
amplification,ValSel,de,-12.576263914656773,1.364508765794533
amplification,ValSel,es,-10.498968962585035,1.6869273078915734
amplification,ValSel,zh,-9.571868235930737,1.271473525184156
amplification,ValSel,ja,-9.17384503517316,0.8343715108300812
amplification,ValSel,ko,-8.500421159674808,1.306108046635434
feature-intervention,ValSel,en,-12.070775355596783,1.2654839543548317
feature-intervention,ValSel,fr,-14.228254483611625,0.9612751094715254
feature-intervention,ValSel,de,-15.109005875077303,1.5768155208360783
feature-intervention,ValSel,es,-10.011203231292516,1.4047924511426502
feature-intervention,ValSel,zh,-11.476486404220779,1.16653548670736
feature-intervention,ValSel,ja,-11.591824776785714,0.8406854294875741
feature-intervention,ValSel,ko,-11.762557838076637,2.248540849915656
