Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.833770098948671,1.23045281836786
original,AnnSel,fr,-12.882181508967223,1.3105070538169976
original,AnnSel,de,-14.088245980210266,1.6195403258042202
original,AnnSel,es,-13.401712275819419,1.6751293889272982
original,AnnSel,zh,-12.29087188852814,2.5930704638229005
original,AnnSel,ja,-12.742468208874458,1.5214316850723157
original,AnnSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,AnnSel,en,-11.859778911564627,1.2187870343978189
distractor ablation,AnnSel,fr,-13.384098639455782,1.4214295981510061
distractor ablation,AnnSel,de,-14.411773345701917,1.65814096382833
distractor ablation,AnnSel,es,-13.711224489795919,1.6633513095435235
distractor ablation,AnnSel,zh,-12.59954173430736,3.084203215788537
distractor ablation,AnnSel,ja,-12.96362452651515,1.4085550513290832
distractor ablation,AnnSel,ko,-10.178476326138366,1.7212982478405545
amplification,AnnSel,en,-11.5359268707483,1.121959148728996
amplification,AnnSel,fr,-13.363682745825603,1.7384889767278358
amplification,AnnSel,de,-13.549694650587508,1.6714006020859915
amplification,AnnSel,es,-11.648148577612863,1.4006294473096612
amplification,AnnSel,zh,-10.491485727813853,1.9361727316014237
amplification,AnnSel,ja,-11.254420319264069,0.6820327598163511
amplification,AnnSel,ko,-10.205296866099038,1.6679273942537514
feature-intervention,AnnSel,en,-12.061912492269636,1.1841031673923794
feature-intervention,AnnSel,fr,-13.64724025974026,1.3954227003524984
feature-intervention,AnnSel,de,-14.327527829313542,1.6905738032280857
feature-intervention,AnnSel,es,-13.585826376004947,1.5619769178426495
feature-intervention,AnnSel,zh,-13.366840841450216,2.8538428015917816
feature-intervention,AnnSel,ja,-13.775728828463203,1.5168450905846538
feature-intervention,AnnSel,ko,-10.211765711648123,1.6653715024928675
