Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.192026128633271,1.4052085298148842
distractor ablation,AnnSel,de,-12.687994743351885,1.3150517693374595
distractor ablation,AnnSel,es,-11.971173469387754,1.281335404816439
distractor ablation,AnnSel,zh,-9.537240428841992,1.1657026752563775
distractor ablation,AnnSel,ja,-9.963254193722944,1.1129010648880056
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.766566171923316,0.8597457824514358
amplification,AnnSel,fr,-10.445783085961656,1.0806863104398505
amplification,AnnSel,de,-11.637936765615336,1.544467105150118
amplification,AnnSel,es,-10.61297928262214,1.2383279046225606
amplification,AnnSel,zh,-8.959119656385282,0.8560787704109823
amplification,AnnSel,ja,-10.052289637445886,1.2885757589221896
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-12.172460575139146,1.5853561384926065
feature-intervention,AnnSel,fr,-13.258464749536177,1.5005566449651784
feature-intervention,AnnSel,de,-13.705751391465677,1.9983538857943783
feature-intervention,AnnSel,es,-13.750293753865183,2.0968311485628366
feature-intervention,AnnSel,zh,-10.616798566017318,1.6590252483577168
feature-intervention,AnnSel,ja,-10.053994182900434,1.2900963686847602
feature-intervention,AnnSel,ko,-13.291321903517266,2.744207162396781
