Experiment,Method,Run,mean,stdev
distractor multi-layer direction ablation,AnnSel,es,0.0,0.0
distractor multi-layer direction ablation,AnnSel,zh,-3.6940995965685164,6.439833029107892
distractor multi-layer direction ablation,AnnSel,ja,-6.076785980438699,7.1914328530763205
distractor multi-layer direction ablation,AnnSel,ko,-5.807693873132978,7.213890910882798
distractor multi-layer direction ablation,FreqSel,en,-2.6071799008213743,6.041864411216297
distractor multi-layer direction ablation,FreqSel,fr,-2.1144064543198566,7.108401834913945
distractor multi-layer direction ablation,FreqSel,de,-0.8071323402073919,7.154534822405383
distractor multi-layer direction ablation,FreqSel,es,0.0,0.0
distractor multi-layer direction ablation,FreqSel,zh,-1.7376562636725756,6.003849292862491
distractor multi-layer direction ablation,FreqSel,ja,-4.269410463011995,5.893879977488995
distractor multi-layer direction ablation,FreqSel,ko,-5.951333482654727,5.732424511420731
distractor multi-layer direction ablation,ValSel,en,0.7245798597530443,6.536229996745989
distractor multi-layer direction ablation,ValSel,fr,-3.129290996765604,6.666550512899823
distractor multi-layer direction ablation,ValSel,de,-5.913056514701065,8.089038106507084
distractor multi-layer direction ablation,ValSel,es,0.0,0.0
distractor multi-layer direction ablation,ValSel,zh,-7.734963455978705,6.570279381732183
distractor multi-layer direction ablation,ValSel,ja,-10.25552763257708,6.841707412195489
distractor multi-layer direction ablation,ValSel,ko,-13.267271776588595,6.515557939960933
multi-layer direction ablation,AnnSel,en,-2.692688075863585,6.4589863722559535
multi-layer direction ablation,AnnSel,fr,-1.83173917750923,6.8687271191755785
multi-layer direction ablation,AnnSel,de,-2.4121197924322013,6.164023580984982
multi-layer direction ablation,AnnSel,es,0.0,0.0
multi-layer direction ablation,AnnSel,zh,-3.768087523324149,6.686125803360139
multi-layer direction ablation,AnnSel,ja,-7.692111821807161,6.327594816343864
multi-layer direction ablation,AnnSel,ko,-9.202541005854703,6.57252074795094
multi-layer direction ablation,FreqSel,en,-2.4473681541121737,8.03448878295817
multi-layer direction ablation,FreqSel,fr,-1.5529864016844301,9.060584545699843
multi-layer direction ablation,FreqSel,de,0.1378208070385213,7.786526209372573
multi-layer direction ablation,FreqSel,es,0.0,0.0
multi-layer direction ablation,FreqSel,zh,0.691071234795512,6.612297399362612
multi-layer direction ablation,FreqSel,ja,-1.7645217876653283,7.1014969090624644
multi-layer direction ablation,FreqSel,ko,-3.715264175619398,6.816111361667938
multi-layer direction ablation,ValSel,en,1.8520107521694533,6.972240686784252
multi-layer direction ablation,ValSel,fr,-2.4952018236627382,8.739479743090131
multi-layer direction ablation,ValSel,de,-1.264594017547004,8.815818548170252
multi-layer direction ablation,ValSel,es,0.0,0.0
multi-layer direction ablation,ValSel,zh,1.514926286072147,8.195996326353166
multi-layer direction ablation,ValSel,ja,-0.7781714933867357,8.266092606992899
multi-layer direction ablation,ValSel,ko,-8.07091533407873,7.378565575835456
amplification,AnnSel,en,-1.2987882653061225,3.8258788943091435
amplification,AnnSel,fr,-0.3335459183673469,4.173227150925014
amplification,AnnSel,de,0.2676977040816326,3.4903127555304616
amplification,AnnSel,es,0.0,0.0
amplification,AnnSel,zh,0.3260522959183674,4.087053844779878
amplification,AnnSel,ja,-3.8812729193239797,5.223327107169773
amplification,AnnSel,ko,-8.02171855070153,4.4975257427175075
amplification,FreqSel,en,-0.37134886761100927,4.46508715036583
amplification,FreqSel,fr,-0.9324487958635602,4.450083036860903
amplification,FreqSel,de,-1.9156479348941726,4.532372620190976
amplification,FreqSel,es,0.0,0.0
amplification,FreqSel,zh,2.9155562264578685,4.6912455521090966
amplification,FreqSel,ja,-1.5929450988769531,5.416821563973502
amplification,FreqSel,ko,0.31075512633031727,5.430942594958785
amplification,ValSel,en,-2.751903300382653,4.148169201534386
amplification,ValSel,fr,-1.505069654815051,4.542015879734861
amplification,ValSel,de,-2.4083426339285716,4.265447798222138
amplification,ValSel,es,0.0,0.0
amplification,ValSel,zh,-0.03344228316326531,4.0505539327301125
amplification,ValSel,ja,-3.24137037627551,4.3413827854663385
amplification,ValSel,ko,-2.83642578125,4.441914230752265
non-distractor amplification,AnnSel,en,-1.8166454081632653,2.9368749258009412
non-distractor amplification,AnnSel,fr,-3.1100127551020407,3.7322529735016516
non-distractor amplification,AnnSel,de,-5.954400510204081,4.165059428874508
non-distractor amplification,AnnSel,es,0.0,0.0
non-distractor amplification,AnnSel,zh,-3.794642857142857,3.5805239026608624
non-distractor amplification,AnnSel,ja,-5.125637755102041,4.166117558406996
non-distractor amplification,AnnSel,ko,-8.737244897959183,3.4770650568787915
non-distractor amplification,FreqSel,en,-1.460140306122449,3.1374005913249743
non-distractor amplification,FreqSel,fr,-2.3600127551020407,3.9306089203857515
non-distractor amplification,FreqSel,de,-6.225765306122449,5.287327186930806
non-distractor amplification,FreqSel,es,0.0,0.0
non-distractor amplification,FreqSel,zh,-4.75797193877551,3.816214472059451
non-distractor amplification,FreqSel,ja,-6.825414540816326,4.14239016396195
non-distractor amplification,FreqSel,ko,-9.70655293367347,3.905786871116129
non-distractor amplification,ValSel,en,-1.6441326530612246,2.828774622281714
non-distractor amplification,ValSel,fr,-3.1555325255102042,3.7772747790412664
non-distractor amplification,ValSel,de,-5.721938775510204,4.048308603484666
non-distractor amplification,ValSel,es,0.0,0.0
non-distractor amplification,ValSel,zh,-3.307238520408163,3.2168453351794963
non-distractor amplification,ValSel,ja,-4.611607142857143,3.736835246713785
non-distractor amplification,ValSel,ko,-8.46109693877551,3.3178480619843356
feature-intervention,AnnSel,en,-1.617984693877551,2.8040879735067814
feature-intervention,AnnSel,fr,-3.0121173469387754,3.7417828588644557
feature-intervention,AnnSel,de,-5.89030612244898,4.078051234416892
feature-intervention,AnnSel,es,0.0,0.0
feature-intervention,AnnSel,zh,-4.287468112244898,3.384331925257825
feature-intervention,AnnSel,ja,-5.884566326530612,3.8090190509978705
feature-intervention,AnnSel,ko,-8.571747448979592,3.560046771255169
feature-intervention,FreqSel,en,-1.4534438775510203,3.1924841165535445
feature-intervention,FreqSel,fr,-2.329559948979592,3.9826157089356586
feature-intervention,FreqSel,de,-6.264987244897959,5.296775412255731
feature-intervention,FreqSel,es,0.0,0.0
feature-intervention,FreqSel,zh,-4.791772959183674,3.8409895058607475
feature-intervention,FreqSel,ja,-6.913105867346939,4.204489228794501
feature-intervention,FreqSel,ko,-9.836336096938776,3.9305257876141884
feature-intervention,ValSel,en,-1.8740433673469388,2.8678420182303834
feature-intervention,ValSel,fr,-3.2729591836734695,3.8824274899618794
feature-intervention,ValSel,de,-5.964923469387755,4.243782561086714
feature-intervention,ValSel,es,0.0,0.0
feature-intervention,ValSel,zh,-4.809231505102041,3.4140705031483867
feature-intervention,ValSel,ja,-6.160076530612245,3.8015180721111714
feature-intervention,ValSel,ko,-9.191007653061224,3.6565263978625353
one-layer direction intervention,AnnSel,en,-1.6728316326530612,2.9404638072543188
one-layer direction intervention,AnnSel,fr,-3.0720663265306123,3.826205423318477
one-layer direction intervention,AnnSel,de,-5.956951530612245,4.260572137366508
one-layer direction intervention,AnnSel,es,0.0,0.0
one-layer direction intervention,AnnSel,zh,-3.9762436224489797,3.622429566025524
one-layer direction intervention,AnnSel,ja,-5.611607142857143,4.316368912961855
one-layer direction intervention,AnnSel,ko,-9.248485331632653,3.5030597074922776
one-layer direction intervention,FreqSel,en,-1.4110331632653061,3.4893562616429996
one-layer direction intervention,FreqSel,fr,-2.42171556122449,4.297635239035886
one-layer direction intervention,FreqSel,de,-6.53093112244898,5.49611296003805
one-layer direction intervention,FreqSel,es,0.0,0.0
one-layer direction intervention,FreqSel,zh,-4.965401785714286,4.280957366635607
one-layer direction intervention,FreqSel,ja,-7.49137037627551,4.762789929748029
one-layer direction intervention,FreqSel,ko,-10.573979591836734,4.374043353746312
one-layer direction intervention,ValSel,en,-1.6339285714285714,2.907148805145298
one-layer direction intervention,ValSel,fr,-3.186543367346939,3.94292309325997
one-layer direction intervention,ValSel,de,-5.770727040816326,4.145049835872224
one-layer direction intervention,ValSel,es,0.0,0.0
one-layer direction intervention,ValSel,zh,-3.418048469387755,3.4660817245798903
one-layer direction intervention,ValSel,ja,-5.238839285714286,4.116165783283857
one-layer direction intervention,ValSel,ko,-8.584502551020408,3.461316886054974
