Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.241048237476809,1.2847993874739714
original,AnnSel,fr,-11.83224335188621,1.107997016687244
original,AnnSel,de,-11.829510667903524,1.2220689635583144
original,AnnSel,es,-12.140916821273963,1.1746070784141311
original,AnnSel,zh,-9.972935267857142,1.2292950297259648
original,AnnSel,ja,-9.42622260551948,0.9246488315246968
original,AnnSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,AnnSel,en,-10.240750618429189,1.284979055406026
distractor ablation,AnnSel,fr,-12.308472479901052,1.0690468852607289
distractor ablation,AnnSel,de,-12.112585034013605,1.3227096642273208
distractor ablation,AnnSel,es,-12.455743661100803,1.2405706345909764
distractor ablation,AnnSel,zh,-10.09857362689394,1.3761154832501472
distractor ablation,AnnSel,ja,-9.731901887175326,0.7922211538867707
distractor ablation,AnnSel,ko,-10.705280712138372,2.5646697210582694
amplification,AnnSel,en,-10.025552721088435,1.353110802262689
amplification,AnnSel,fr,-11.220763760049476,1.1292303686190306
amplification,AnnSel,de,-11.296919449598022,1.494853512932409
amplification,AnnSel,es,-11.42443954854669,1.0256016241678594
amplification,AnnSel,zh,-9.718758455086581,1.3272826340598765
amplification,AnnSel,ja,-9.75476359577922,0.86285771010672
amplification,AnnSel,ko,-10.514830679586288,2.474617377316725
