Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.53678107606679,1.438831366315537
distractor ablation,AnnSel,de,-12.137457482993197,1.2623538881956833
distractor ablation,AnnSel,es,-13.001998299319727,1.5142896598610336
distractor ablation,AnnSel,zh,-11.153096252705627,2.0821568079031425
distractor ablation,AnnSel,ja,-11.053655979437229,1.373664031302301
distractor ablation,AnnSel,ko,-10.327433917903099,1.7238011228193997
amplification,AnnSel,en,-9.997302102659246,0.735041675692265
amplification,AnnSel,fr,-12.226750927643787,1.5619199811203683
amplification,AnnSel,de,-11.554332869511441,1.259120804541166
amplification,AnnSel,es,-11.431118583797156,1.1686519746317638
amplification,AnnSel,zh,-10.47667241612554,1.7994862240064011
amplification,AnnSel,ja,-10.882176677489179,0.7387650036588221
amplification,AnnSel,ko,-10.33213998490021,1.7071914744725936
feature-intervention,AnnSel,en,-9.92984693877551,0.7282993244934812
feature-intervention,AnnSel,fr,-12.615035559678416,1.673931094108505
feature-intervention,AnnSel,de,-11.91718846629561,1.3394085742758417
feature-intervention,AnnSel,es,-12.00858843537415,1.4828409961371696
feature-intervention,AnnSel,zh,-10.690734070616884,1.9271902645658296
feature-intervention,AnnSel,ja,-10.628700791396103,1.352654161883709
feature-intervention,AnnSel,ko,-10.087257030497748,1.609939074319439
