Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.0,0.0
original,AnnSel,fr,-6.40875,4.3519814728349875
original,AnnSel,de,-4.57875,3.280098342868532
original,AnnSel,es,-6.205625,3.602160448374466
original,AnnSel,zh,-8.6475,2.118426404030343
original,AnnSel,ja,-10.37875,2.68875235091398
original,AnnSel,ko,-12.786875,3.1763470334082538
distractor ablation,AnnSel,en,0.0,0.0
distractor ablation,AnnSel,fr,-6.41625,4.352532678762673
distractor ablation,AnnSel,de,-5.236875,3.0286705415691366
distractor ablation,AnnSel,es,-6.24625,3.610383060834348
distractor ablation,AnnSel,zh,-8.586875,2.1184333886379245
distractor ablation,AnnSel,ja,-10.294375,2.703438102232232
distractor ablation,AnnSel,ko,-12.786875,3.1763470334082538
amplification,AnnSel,en,0.00375,0.0375
amplification,AnnSel,fr,-3.3325,2.9334188821891494
amplification,AnnSel,de,-0.964375,2.2558015657220696
amplification,AnnSel,es,-3.9225,2.871197529346466
amplification,AnnSel,zh,-1.4125,1.725157363631773
amplification,AnnSel,ja,-1.64,3.001579445336516
amplification,AnnSel,ko,-12.419375,3.065871096059245
feature-intervention,AnnSel,en,0.0025,0.01758816176703621
feature-intervention,AnnSel,fr,-6.535,4.299110196871963
feature-intervention,AnnSel,de,-5.305625,3.0537572976919876
feature-intervention,AnnSel,es,-6.383125,3.7327534278879297
feature-intervention,AnnSel,zh,-8.2625,2.0460875142968877
feature-intervention,AnnSel,ja,-10.1425,2.8117364283346764
feature-intervention,AnnSel,ko,-12.07,3.2720970826339824
