Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.036765615337044,1.562393869216933
distractor ablation,AnnSel,de,-13.97491110080396,1.7481999227444662
distractor ablation,AnnSel,es,-10.704394712430426,0.7986575490149374
distractor ablation,AnnSel,zh,-10.810141030844155,1.7943206291772742
distractor ablation,AnnSel,ja,-10.916589725378788,1.0755281695669845
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.849165120593693,0.8479328502087303
amplification,AnnSel,fr,-11.92230983302412,1.9186233963053976
amplification,AnnSel,de,-12.611784941249226,1.8521720807244175
amplification,AnnSel,es,-9.822313698206555,0.7799373948080577
amplification,AnnSel,zh,-10.337924445346319,1.5248891596237515
amplification,AnnSel,ja,-10.627944061147186,0.5003795347322108
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.686877705627706,0.7842602452367035
feature-intervention,AnnSel,fr,-12.261069882498456,1.83785136040147
feature-intervention,AnnSel,de,-13.267026128633272,1.9952213955139415
feature-intervention,AnnSel,es,-10.344623531230672,0.6477750375601741
feature-intervention,AnnSel,zh,-10.403616240530303,1.6621148679896767
feature-intervention,AnnSel,ja,-10.557748241341992,1.1289284450120658
feature-intervention,AnnSel,ko,-10.01792190081599,1.7212662366146343
