Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.664896413110698,1.0857216475769413
original,ValSel,fr,-11.533124613481757,1.4928403014616576
original,ValSel,de,-14.230558132343846,1.6826569989051208
original,ValSel,es,-10.830047928262214,0.9433753120117963
original,ValSel,zh,-11.078573119588745,2.012297985519468
original,ValSel,ja,-11.391529694264069,1.6224955973779809
original,ValSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,ValSel,en,-11.619376159554731,0.9543266384652018
distractor ablation,ValSel,fr,-13.357065553494124,1.4668995460859395
distractor ablation,ValSel,de,-15.05366032776747,1.5710689248595486
distractor ablation,ValSel,es,-12.605496289424861,1.4116037900477378
distractor ablation,ValSel,zh,-11.933843175054111,2.0737166042880486
distractor ablation,ValSel,ja,-11.919248850108223,1.537054655806742
distractor ablation,ValSel,ko,-11.687606914103531,2.2480411660771904
amplification,ValSel,en,-21.350749845392702,2.316068875652588
amplification,ValSel,fr,-12.088118429189858,1.3191877324371988
amplification,ValSel,de,-13.692717996289426,1.4041712682653933
amplification,ValSel,es,-11.019078540507111,1.0475138668184358
amplification,ValSel,zh,-10.62609070616883,1.6311419095679993
amplification,ValSel,ja,-10.986832048160172,1.3347104936416394
amplification,ValSel,ko,-9.185848084350928,1.8225568166138177
feature-intervention,ValSel,en,-12.16253478664193,1.132067301361878
feature-intervention,ValSel,fr,-10.828339517625233,1.3008659597311136
feature-intervention,ValSel,de,-14.819101731601732,1.7786695151608136
feature-intervention,ValSel,es,-12.496335807050093,1.1978949199911377
feature-intervention,ValSel,zh,-11.677294710497835,2.317549735837974
feature-intervention,ValSel,ja,-11.536202989718616,1.4748804634211838
feature-intervention,ValSel,ko,-11.621140560716473,2.275990679527762
