Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.643170222634508,1.066440233310087
original,ValSel,fr,-12.138199598021028,1.1339175315646985
original,ValSel,de,-13.026120902906618,1.6299069829157464
original,ValSel,es,-9.597555755256648,1.2224953773635272
original,ValSel,zh,-9.687094155844155,1.1824995186917466
original,ValSel,ja,-10.255735930735932,0.8800302076755
original,ValSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,ValSel,en,-10.696084570191713,0.899901367740789
distractor ablation,ValSel,fr,-13.627775200989488,0.9520423862587565
distractor ablation,ValSel,de,-13.222812306740877,1.3255003832370573
distractor ablation,ValSel,es,-10.229398577612864,1.3487410388643033
distractor ablation,ValSel,zh,-10.458821614583332,1.5255012204752112
distractor ablation,ValSel,ja,-10.720146780303029,1.0046560144368528
distractor ablation,ValSel,ko,-11.343244032232034,1.9097648976964945
amplification,ValSel,en,-11.556106988249846,0.9044046829856643
amplification,ValSel,fr,-11.513369666048236,0.6824326479622537
amplification,ValSel,de,-12.68174087816945,1.7240838721865528
amplification,ValSel,es,-9.40771321312616,1.1504942754873042
amplification,ValSel,zh,-9.450402462121213,1.185116281672448
amplification,ValSel,ja,-10.0687922754329,0.7119564057321395
amplification,ValSel,ko,-8.95716453573617,1.3467678530378884
feature-intervention,ValSel,en,-10.861649659863945,1.2080725883315366
feature-intervention,ValSel,fr,-13.419333642547928,1.1396251363055179
feature-intervention,ValSel,de,-14.04508348794063,1.6590241752353458
feature-intervention,ValSel,es,-9.199610099721708,1.0876734235331242
feature-intervention,ValSel,zh,-11.029582234172079,1.3395728294045555
feature-intervention,ValSel,ja,-11.611749611066017,0.8073115379022987
feature-intervention,ValSel,ko,-11.414140683128721,2.227980706688652
