Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.05536100803958,1.0495319709254707
original,AnnSel,fr,-10.929804421768708,1.4951348415254102
original,AnnSel,de,-13.029518398268397,1.4874737651012282
original,AnnSel,es,-12.300305349412493,1.2972354031817566
original,AnnSel,zh,-10.215909090909092,1.628359833761473
original,AnnSel,ja,-9.985558712121213,1.1457809373846592
original,AnnSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,AnnSel,en,-11.039799783549784,1.0125709548693906
distractor ablation,AnnSel,fr,-11.02457869511441,1.3503305925718667
distractor ablation,AnnSel,de,-13.391442486085342,1.653091714781472
distractor ablation,AnnSel,es,-12.678726035868893,1.2687379255713391
distractor ablation,AnnSel,zh,-10.394797585227272,1.845130439929328
distractor ablation,AnnSel,ja,-10.23198474702381,1.1816346506548812
distractor ablation,AnnSel,ko,-10.208396915895264,1.387324623611225
amplification,AnnSel,en,-10.79221165739023,0.8978579136492245
amplification,AnnSel,fr,-10.754336734693878,1.581318030015431
amplification,AnnSel,de,-11.527106524427952,1.5224316318805118
amplification,AnnSel,es,-10.999729437229437,1.222438081552253
amplification,AnnSel,zh,-9.445811350108226,1.212156250888987
amplification,AnnSel,ja,-9.825683170995672,0.5297092295878354
amplification,AnnSel,ko,-10.171604872417717,1.3159543411674783
feature-intervention,AnnSel,en,-11.591573902288188,0.8872480127656094
feature-intervention,AnnSel,fr,-10.702152906617192,1.5467966960793975
feature-intervention,AnnSel,de,-13.924543908472481,1.4724872148141086
feature-intervention,AnnSel,es,-13.745377241805812,1.4537753542729517
feature-intervention,AnnSel,zh,-11.314844172754329,1.8389816127122594
feature-intervention,AnnSel,ja,-10.809614278950217,0.9533446309543706
feature-intervention,AnnSel,ko,-11.528158432562478,2.320729350787535
