Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.091825139146566,0.8288382140514429
distractor ablation,AnnSel,fr,-11.060888218923933,1.3434898838974767
distractor ablation,AnnSel,de,-12.62550247371676,1.1994161286668334
distractor ablation,AnnSel,es,-11.812530921459492,1.4004543291809015
distractor ablation,AnnSel,zh,-9.40342600108225,0.9766434970536888
distractor ablation,AnnSel,ja,-10.18905404491342,1.0926832264087827
distractor ablation,AnnSel,ko,-9.758737293745623,1.4803418240139103
amplification,AnnSel,en,-9.914560142238713,0.7514313417102525
amplification,AnnSel,fr,-10.425305349412493,1.1119285109161217
amplification,AnnSel,de,-12.097267316017318,1.4873813120019068
amplification,AnnSel,es,-10.875146876932591,1.5620071856132351
amplification,AnnSel,zh,-8.92472436417749,0.6650071699285068
amplification,AnnSel,ja,-9.611896306818181,1.022351704869863
amplification,AnnSel,ko,-9.603682591200542,1.2534909250644932
feature-intervention,AnnSel,en,-10.293738404452691,0.9989258530480659
feature-intervention,AnnSel,fr,-11.66754019789734,1.2311458699952003
feature-intervention,AnnSel,de,-12.765170841063698,1.2060437860785642
feature-intervention,AnnSel,es,-11.587210111317253,1.3299660658362815
feature-intervention,AnnSel,zh,-8.92975514069264,0.6648908169997989
feature-intervention,AnnSel,ja,-9.301630140692641,1.0099734549479673
feature-intervention,AnnSel,ko,-10.137499935887442,1.4719944747583542
