Experiment,Method,Run,mean,stdev
original,AnnSel,en,-1.91625,2.4778090247497513
original,AnnSel,fr,-5.373125,4.495845927398318
original,AnnSel,de,-8.309375,4.687625208765472
original,AnnSel,es,-5.431875,3.9192759582922294
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,-3.0625,3.2977743489459153
original,AnnSel,ko,-9.196875,3.334982724028823
distractor ablation,AnnSel,en,-1.91625,2.4778090247497513
distractor ablation,AnnSel,fr,-5.663125,4.312549361084802
distractor ablation,AnnSel,de,-8.309375,4.687625208765472
distractor ablation,AnnSel,es,-5.431875,3.9192759582922294
distractor ablation,AnnSel,zh,0.0,0.0
distractor ablation,AnnSel,ja,-3.743125,3.3942224637178793
distractor ablation,AnnSel,ko,-9.196875,3.334982724028823
amplification,AnnSel,en,-1.730625,2.444050299304477
amplification,AnnSel,fr,-1.48625,3.4535333154772245
amplification,AnnSel,de,-0.7625,3.5930541157611136
amplification,AnnSel,es,-2.585625,3.339549778655225
amplification,AnnSel,zh,0.0,0.0
amplification,AnnSel,ja,-0.624375,2.72392793235831
amplification,AnnSel,ko,-9.01625,3.274777105145301
feature-intervention,AnnSel,en,-3.9875,2.287806666533329
feature-intervention,AnnSel,fr,-7.686875,4.11184095414657
feature-intervention,AnnSel,de,-10.735625,4.590721103418143
feature-intervention,AnnSel,es,-7.388125,3.5225676538047233
feature-intervention,AnnSel,zh,0.0,0.0
feature-intervention,AnnSel,ja,-4.4025,3.654500736258392
feature-intervention,AnnSel,ko,-11.54,3.2702906807138166
