Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.939397804576375,0.45741838575958144
original,ValSel,fr,-11.697870284477428,0.6526614705401989
original,ValSel,de,-11.860895949288807,0.8867071126396353
original,ValSel,es,-11.700355596784167,1.0790277819812284
original,ValSel,zh,-9.980697037337663,1.4212032698103945
original,ValSel,ja,-9.952355587121213,1.2673099103202627
original,ValSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,ValSel,en,-9.797553339517625,0.5467618059511783
distractor ablation,ValSel,fr,-13.576051329622757,0.9988140419039889
distractor ablation,ValSel,de,-12.32229437229437,1.0224866539937993
distractor ablation,ValSel,es,-13.539548546691405,1.0872484775557079
distractor ablation,ValSel,zh,-10.663671452245671,1.7278662743685262
distractor ablation,ValSel,ja,-10.456811417748918,1.17065197263337
distractor ablation,ValSel,ko,-9.438919640121673,1.8102452516710528
amplification,ValSel,en,-18.378432282003708,2.4789753286889
amplification,ValSel,fr,-12.57556045145331,0.6250132126769502
amplification,ValSel,de,-12.221621830550403,1.0482765360965702
amplification,ValSel,es,-11.992493815708102,0.9149469378314676
amplification,ValSel,zh,-9.153020156926406,1.1534266907872412
amplification,ValSel,ja,-9.279479504870128,0.7744613741100568
amplification,ValSel,ko,-7.37187012744551,1.0674666177072396
feature-intervention,ValSel,en,-10.797278911564627,0.8133652768849646
feature-intervention,ValSel,fr,-12.346436301793444,1.2167479520867421
feature-intervention,ValSel,de,-11.646038188002475,1.5987997003844745
feature-intervention,ValSel,es,-11.97205859616574,1.3807313873036506
feature-intervention,ValSel,zh,-9.420192437770563,1.4887220287035305
feature-intervention,ValSel,ja,-8.973745265151516,0.759281664809812
feature-intervention,ValSel,ko,-10.67633719991903,2.310522245815016
