Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.600498608534323,1.1929270782124552
original,ValSel,fr,-12.685799319727892,1.5673468449699004
original,ValSel,de,-13.038122294372295,1.6449943764739101
original,ValSel,es,-9.861577187693259,1.069657909431191
original,ValSel,zh,-10.328395562770563,1.7821187164971226
original,ValSel,ja,-10.711783008658008,1.300078503182516
original,ValSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,ValSel,en,-10.531974721706863,1.105296374716592
distractor ablation,ValSel,fr,-14.306377551020407,1.3571387981301437
distractor ablation,ValSel,de,-13.597329158936303,1.0767536585214352
distractor ablation,ValSel,es,-11.581416202844775,1.595370721041231
distractor ablation,ValSel,zh,-11.200448965097403,1.8538805553137447
distractor ablation,ValSel,ja,-11.291019007034633,1.2389249206898554
distractor ablation,ValSel,ko,-11.512562454180891,2.008036192463792
amplification,ValSel,en,-10.96972016079159,1.226880736408284
amplification,ValSel,fr,-12.460057204700062,1.3638423694316746
amplification,ValSel,de,-12.25322742733457,1.376537833634334
amplification,ValSel,es,-9.993687190785405,1.3196636910319208
amplification,ValSel,zh,-9.999636431277056,1.423063057753854
amplification,ValSel,ja,-10.206698119588745,1.0704334353389542
amplification,ValSel,ko,-9.316828862892814,1.4763675820403679
feature-intervention,ValSel,en,-11.171049783549785,1.3321904376838245
feature-intervention,ValSel,fr,-14.056400742115029,1.7133608198518417
feature-intervention,ValSel,de,-14.155751391465676,1.603665213349051
feature-intervention,ValSel,es,-9.450374922696351,0.9200551607322384
feature-intervention,ValSel,zh,-10.79511211444805,1.7417425776385582
feature-intervention,ValSel,ja,-11.284424885010823,1.2363263979272463
feature-intervention,ValSel,ko,-11.465095891872375,2.2967668163084705
