Experiment,Method,Run,mean,stdev
original,AnnSel,en,-4.4925,3.413842259238056
original,AnnSel,fr,-10.3390625,4.716512436494236
original,AnnSel,de,-10.5275,4.127627912535654
original,AnnSel,es,-9.9821875,4.171451454874247
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,0.3146875,3.141893274998943
original,AnnSel,ko,-10.3696875,3.684837505561497
distractor ablation,AnnSel,en,-4.4925,3.413842259238056
distractor ablation,AnnSel,fr,-10.3390625,4.716512436494236
distractor ablation,AnnSel,de,-10.531875,4.128728753573043
distractor ablation,AnnSel,es,-9.9821875,4.171451454874247
distractor ablation,AnnSel,zh,0.0125,0.125
distractor ablation,AnnSel,ja,-1.99625,2.6797857336516344
distractor ablation,AnnSel,ko,-10.3696875,3.684837505561497
amplification,AnnSel,en,-4.089375,3.368218319768066
amplification,AnnSel,fr,-6.0484375,4.371078182236158
amplification,AnnSel,de,-4.7790625,3.424603491089232
amplification,AnnSel,es,-7.8865625,3.869170363885056
amplification,AnnSel,zh,0.0,0.0
amplification,AnnSel,ja,0.8465625,3.550632298821307
amplification,AnnSel,ko,-10.1753125,3.6512213838533305
feature-intervention,AnnSel,en,-5.045,2.6964787176514995
feature-intervention,AnnSel,fr,-11.55125,4.831883109235274
feature-intervention,AnnSel,de,-12.418125,4.638720902684818
feature-intervention,AnnSel,es,-10.599375,3.7607599734164787
feature-intervention,AnnSel,zh,0.00625,0.0625
feature-intervention,AnnSel,ja,-4.3609375,3.673854371934271
feature-intervention,AnnSel,ko,-11.1603125,3.6569221383187815
