Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.019237012987015,0.8309024379853498
distractor ablation,AnnSel,fr,-12.081547619047617,0.4191858369184436
distractor ablation,AnnSel,de,-12.07594696969697,0.8920457963391225
distractor ablation,AnnSel,es,-12.14052257266543,1.3298304586942313
distractor ablation,AnnSel,zh,-9.557646780303031,1.1046416250235067
distractor ablation,AnnSel,ja,-9.804854065205628,0.8384908229464687
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.828710575139146,0.7827698839924035
amplification,AnnSel,fr,-11.217918985776128,0.5363329059441034
amplification,AnnSel,de,-11.242660018552877,1.0986222187769028
amplification,AnnSel,es,-11.211985930735931,1.2111999621851854
amplification,AnnSel,zh,-9.151997091450216,0.8325244802810545
amplification,AnnSel,ja,-9.154048295454546,1.0233378803321953
amplification,AnnSel,ko,-10.046973271730566,1.8059150191620188
feature-intervention,AnnSel,en,-10.174091682127397,0.8824253367479686
feature-intervention,AnnSel,fr,-12.349261750154607,0.6196734156391711
feature-intervention,AnnSel,de,-12.315661719233148,0.9765695063704327
feature-intervention,AnnSel,es,-12.214223871366729,1.272946786449832
feature-intervention,AnnSel,zh,-9.417715097402597,0.8809129496161062
feature-intervention,AnnSel,ja,-9.455673363095238,0.7614623479948738
feature-intervention,AnnSel,ko,-10.428607113621817,2.007979978981968
