Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.019534632034633,0.8307171501564147
original,ValSel,fr,-11.648782467532468,0.44664090341635043
original,ValSel,de,-11.847155225726654,0.874408642048328
original,ValSel,es,-11.796954236239952,1.32117871154908
original,ValSel,zh,-9.536788081709958,0.9020553716574964
original,ValSel,ja,-9.309444331709956,0.7995267153585203
original,ValSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,ValSel,en,-9.777006029684602,0.9343973251971286
distractor ablation,ValSel,fr,-13.547352350030922,0.680120679876524
distractor ablation,ValSel,de,-12.50662492269635,1.4105655440613367
distractor ablation,ValSel,es,-13.640785405071119,1.6450665221442944
distractor ablation,ValSel,zh,-9.880242153679655,1.292487038212777
distractor ablation,ValSel,ja,-9.806523099296538,1.2492083156076004
distractor ablation,ValSel,ko,-11.340666801388524,2.2952166135353242
amplification,ValSel,en,-16.346977427334572,2.067611382393402
amplification,ValSel,fr,-12.748450061842918,0.7273526057915671
amplification,ValSel,de,-11.975494743351886,1.1248375519964018
amplification,ValSel,es,-11.989374613481756,1.258904045293236
amplification,ValSel,zh,-9.49109679383117,0.9320945758114796
amplification,ValSel,ja,-9.17073694534632,0.6283638148918148
amplification,ValSel,ko,-8.372452884962579,1.6544437611465548
feature-intervention,ValSel,en,-10.57314084724799,0.8528543499593934
feature-intervention,ValSel,fr,-12.742501546072974,0.7969163075676979
feature-intervention,ValSel,de,-12.484821428571427,1.0541575498382356
feature-intervention,ValSel,es,-12.30620361781076,1.1879729144388542
feature-intervention,ValSel,zh,-8.840266504329005,0.5987439902845075
feature-intervention,ValSel,ja,-8.93503787878788,0.6971605326623718
feature-intervention,ValSel,ko,-11.460141632336528,2.445685856159245
