Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.06801948051948,1.281695250024707
distractor ablation,AnnSel,de,-13.302114254792826,1.6585997355725541
distractor ablation,AnnSel,es,-11.926004947433517,1.2890149625369614
distractor ablation,AnnSel,zh,-10.182025331439393,1.6294740841238122
distractor ablation,AnnSel,ja,-10.500454883658008,1.4184416431710505
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.764390074211503,0.9103904862429603
amplification,AnnSel,fr,-10.64020176252319,1.3524185386905905
amplification,AnnSel,de,-11.806864564007421,1.625664458299966
amplification,AnnSel,es,-10.549165120593694,1.2787525422420172
amplification,AnnSel,zh,-9.134461241883118,1.2509394055265342
amplification,AnnSel,ja,-10.40755715638528,0.8443144006137895
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.283043444650588,0.859495838043128
feature-intervention,AnnSel,fr,-10.612619820655535,1.322554811187562
feature-intervention,AnnSel,de,-13.74812925170068,1.5114503530887373
feature-intervention,AnnSel,es,-13.06861471861472,1.5929263970014236
feature-intervention,AnnSel,zh,-10.588702313311687,1.7624318362829665
feature-intervention,AnnSel,ja,-10.704156097808442,1.1629679483080653
feature-intervention,AnnSel,ko,-11.068694948682596,2.079284285012401
