Experiment,Method,Run,mean,stdev
original,AnnSel,en,3.4590625,3.3510204723757755
original,AnnSel,fr,-0.7828125,4.337504764410244
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-0.3325,3.3641787799753393
original,AnnSel,zh,3.171875,3.521806784471071
original,AnnSel,ja,-0.66578125,4.428456724915485
original,AnnSel,ko,-3.830625,3.9594027163930683
distractor ablation,AnnSel,en,3.4590625,3.3510204723757755
distractor ablation,AnnSel,fr,-0.7828125,4.337504764410244
distractor ablation,AnnSel,de,0.0,0.0
distractor ablation,AnnSel,es,-0.3325,3.3641787799753393
distractor ablation,AnnSel,zh,0.730625,2.953991358541589
distractor ablation,AnnSel,ja,-0.66578125,4.428456724915485
distractor ablation,AnnSel,ko,-3.830625,3.9594027163930683
amplification,AnnSel,en,3.4590625,3.3510204723757755
amplification,AnnSel,fr,-0.7828125,4.337504764410244
amplification,AnnSel,de,0.0,0.0
amplification,AnnSel,es,-0.3325,3.3641787799753393
amplification,AnnSel,zh,8.0009375,3.706953732884484
amplification,AnnSel,ja,-0.66578125,4.428456724915485
amplification,AnnSel,ko,-3.830625,3.9594027163930683
feature-intervention,AnnSel,en,3.1203125,2.951895520612967
feature-intervention,AnnSel,fr,-1.0425,4.163615170483313
feature-intervention,AnnSel,de,0.01875,0.1875
feature-intervention,AnnSel,es,-0.7609375,3.260867051257769
feature-intervention,AnnSel,zh,0.730625,2.953991358541589
feature-intervention,AnnSel,ja,-1.825625,3.7059709554789464
feature-intervention,AnnSel,ko,-3.520625,3.5523463645614757
