Experiment,Method,Run,mean,stdev
original,ValSel,en,2.326875,3.243000730886489
original,ValSel,fr,-2.66625,4.723625274333606
original,ValSel,de,-4.5828125,4.928698472779045
original,ValSel,es,-1.831015625,3.8662796663921633
original,ValSel,zh,5.7396875,3.2851664787956754
original,ValSel,ja,1.478671875,4.030589247140509
original,ValSel,ko,0.0,0.0
distractor ablation,ValSel,en,2.7021875,3.347349954274661
distractor ablation,ValSel,fr,-1.995625,4.905649853920241
distractor ablation,ValSel,de,-4.19625,5.205887834966532
distractor ablation,ValSel,es,-1.2615625,4.012888246167723
distractor ablation,ValSel,zh,-0.19625,2.9728493096147286
distractor ablation,ValSel,ja,0.521875,5.060633969909204
distractor ablation,ValSel,ko,0.011875,0.0730896217190259
amplification,ValSel,en,2.0353125,4.190771226941707
amplification,ValSel,fr,2.47953125,4.222603164028479
amplification,ValSel,de,2.17875,3.662316849972973
amplification,ValSel,es,3.27625,3.376524510715811
amplification,ValSel,zh,6.6540625,2.921489704785977
amplification,ValSel,ja,7.5690625,4.14365162396364
amplification,ValSel,ko,0.011875,0.08126942269794074
feature-intervention,ValSel,en,-0.88875,2.701120640520609
feature-intervention,ValSel,fr,-6.09875,4.483990795405676
feature-intervention,ValSel,de,-7.89625,4.735973858685404
feature-intervention,ValSel,es,-5.479375,3.589143182532876
feature-intervention,ValSel,zh,-1.940625,2.8302313539789385
feature-intervention,ValSel,ja,-4.704375,3.275743696402422
feature-intervention,ValSel,ko,0.026875,0.13508993216641746
