Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.35442563388992,1.3602032380851816
distractor ablation,AnnSel,de,-12.534326685219542,1.443431787666491
distractor ablation,AnnSel,es,-10.515468460111318,1.2024915612073124
distractor ablation,AnnSel,zh,-9.329587729978355,1.2160099989457573
distractor ablation,AnnSel,ja,-9.98695211038961,0.8355922254121467
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.837762832405689,0.8707209771229247
amplification,AnnSel,fr,-11.108607761286333,1.0243046052914049
amplification,AnnSel,de,-11.519256338899197,1.6639107158501485
amplification,AnnSel,es,-9.632351576994434,1.0531793460963157
amplification,AnnSel,zh,-8.79783887987013,1.0181204920685283
amplification,AnnSel,ja,-10.76547619047619,1.1488620685614812
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.629321273964132,1.6206545300822452
feature-intervention,AnnSel,fr,-14.371227581941868,1.6368626301073461
feature-intervention,AnnSel,de,-13.97222866419295,2.278907866963338
feature-intervention,AnnSel,es,-12.83512677798392,1.595012970585934
feature-intervention,AnnSel,zh,-10.868700960497835,1.3756491644952653
feature-intervention,AnnSel,ja,-10.775495468073592,1.1384223724430438
feature-intervention,AnnSel,ko,-13.479402694915857,2.602897876309282
