Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.692435837971553,0.6258269453192599
distractor ablation,AnnSel,fr,-12.39437615955473,0.8174983165712905
distractor ablation,AnnSel,de,-12.359342145949288,1.3875447758732027
distractor ablation,AnnSel,es,-11.410756802721087,0.7966586188699063
distractor ablation,AnnSel,zh,-9.176263189935066,1.1981931697663897
distractor ablation,AnnSel,ja,-10.084623579545454,0.885327362081812
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.563883735312306,0.66689496202739
amplification,AnnSel,fr,-11.136205163883735,0.7394801391959785
amplification,AnnSel,de,-11.540700371057513,1.5101983214476093
amplification,AnnSel,es,-10.561788806431663,0.8408205366743997
amplification,AnnSel,zh,-8.909023268398268,1.2454905968682148
amplification,AnnSel,ja,-10.224776785714285,1.2323446388254249
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-11.012847866419294,0.8425152198378189
feature-intervention,AnnSel,fr,-13.6341218305504,1.0655813588825866
feature-intervention,AnnSel,de,-13.024918831168831,2.156902970187151
feature-intervention,AnnSel,es,-12.812963821892394,1.4777705145338613
feature-intervention,AnnSel,zh,-9.80653070887446,0.9089406357638246
feature-intervention,AnnSel,ja,-10.076063649891775,0.979561780621811
feature-intervention,AnnSel,ko,-12.889179599452087,3.3785333141010927
