Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.675050247371676,1.168384280657518
original,FreqSel,fr,-13.821351267779841,1.4742557578721665
original,FreqSel,de,-13.345265151515152,1.621797267224133
original,FreqSel,es,-13.512063234384664,1.5759056660224786
original,FreqSel,zh,-12.27632068452381,2.4270084867871113
original,FreqSel,ja,-12.695679450757577,1.3960053575188436
original,FreqSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,FreqSel,en,-11.881439393939393,1.0739303898070192
distractor ablation,FreqSel,fr,-14.333944032158318,1.1868406480850733
distractor ablation,FreqSel,de,-13.650316944959801,1.4869574708639344
distractor ablation,FreqSel,es,-14.219975262832406,1.4823469605657438
distractor ablation,FreqSel,zh,-12.944767146915584,2.625745428127408
distractor ablation,FreqSel,ja,-13.385294067911255,1.6144034443799713
distractor ablation,FreqSel,ko,-9.203070827024659,2.0578172718388954
amplification,FreqSel,en,-11.329599567099567,1.0835028017959292
amplification,FreqSel,fr,-12.092876468769324,1.7490963569697282
amplification,FreqSel,de,-11.657150587507731,1.281437013160969
amplification,FreqSel,es,-12.516863790970934,1.2907199717307585
amplification,FreqSel,zh,-10.032002502705627,1.7071142343459957
amplification,FreqSel,ja,-10.694094967532468,1.1736258047073367
amplification,FreqSel,ko,-8.522544176972547,1.5514848673564556
feature-intervention,FreqSel,en,-13.616728509585652,1.3741695411870498
feature-intervention,FreqSel,fr,-15.943127705627704,1.4361638136657586
feature-intervention,FreqSel,de,-15.234230055658626,1.4737757659446973
feature-intervention,FreqSel,es,-15.69498299319728,1.2983646493210717
feature-intervention,FreqSel,zh,-14.537286931818182,2.262352223266755
feature-intervention,FreqSel,ja,-15.108272456709956,1.3699909033504865
feature-intervention,FreqSel,ko,-8.550236263328573,1.5332745890141484
