Experiment,Method,Run,mean,stdev
original,ValSel,en,-12.277176097711813,1.7866696409088243
original,ValSel,fr,-14.657683982683983,2.7613509578026902
original,ValSel,de,-11.725417439703154,0.9906357083691779
original,ValSel,es,-13.914865491651204,2.5453829447160534
original,ValSel,zh,-12.064951975108226,2.584574454650868
original,ValSel,ja,-12.053449675324675,2.033740447333106
original,ValSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,ValSel,en,-12.682158317872604,1.7368996696235983
distractor ablation,ValSel,fr,-16.698245207173777,2.3901440354823804
distractor ablation,ValSel,de,-12.768780921459493,1.1953327845197714
distractor ablation,ValSel,es,-15.589544681508967,2.39884462224444
distractor ablation,ValSel,zh,-13.06839319534632,2.9780163888568834
distractor ablation,ValSel,ja,-12.568827786796536,1.9085194761565285
distractor ablation,ValSel,ko,-12.327944305163472,2.584791557024642
amplification,ValSel,en,-21.009469696969695,2.4028135231713232
amplification,ValSel,fr,-14.207792207792208,2.084567676772467
amplification,ValSel,de,-12.674509121830551,0.9723783471626705
amplification,ValSel,es,-13.070794681508968,1.4396218130092833
amplification,ValSel,zh,-11.370265151515152,1.918101341678595
amplification,ValSel,ja,-11.249658414502164,1.4258619869281057
amplification,ValSel,ko,-9.523082521582852,1.8701313395095456
