Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.8786951144094,1.0284380695052937
original,FreqSel,fr,-13.662959956709956,2.478238124531382
original,FreqSel,de,-13.859485157699442,2.3323669111501224
original,FreqSel,es,-12.676314162028447,1.7623712669784926
original,FreqSel,zh,-10.972132034632034,2.1203525302714867
original,FreqSel,ja,-11.273910984848484,1.6912175737077793
original,FreqSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,FreqSel,en,-10.929854669140383,0.9728762296196054
distractor ablation,FreqSel,fr,-14.360041743970315,2.302497850288193
distractor ablation,FreqSel,de,-14.32222866419295,2.373025500356581
distractor ablation,FreqSel,es,-13.27040429808287,1.8746284332863
distractor ablation,FreqSel,zh,-11.51776836444805,2.1929965484006373
distractor ablation,FreqSel,ja,-11.489013460497835,1.5493906600669107
distractor ablation,FreqSel,ko,-11.485047002199318,2.44730847390746
amplification,FreqSel,en,-10.744476654298083,0.9311668877191719
amplification,FreqSel,fr,-12.099165120593693,2.675917465154664
amplification,FreqSel,de,-12.717412646876934,2.7337832798664077
amplification,FreqSel,es,-12.219097866419295,1.7618789132086807
amplification,FreqSel,zh,-10.903798024891774,1.5902427356198987
amplification,FreqSel,ja,-10.91012750270563,1.2409066875427035
amplification,FreqSel,ko,-9.38009448652508,2.027174951290819
