Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.065673314780456,0.3988046992075284
original,FreqSel,fr,-11.828397495361783,1.0223371290943677
original,FreqSel,de,-11.995462275819419,0.8865174518707554
original,FreqSel,es,-11.628076685219542,1.3986879248688684
original,FreqSel,zh,-9.917385349025974,1.027946765451832
original,FreqSel,ja,-10.004866747835496,1.286910287956912
original,FreqSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,FreqSel,en,-10.254642084106369,0.5009697637343029
distractor ablation,FreqSel,fr,-12.439030612244897,0.9881907857527003
distractor ablation,FreqSel,de,-12.514629715522574,0.6775460845336619
distractor ablation,FreqSel,es,-12.356315708101421,1.3223068410184418
distractor ablation,FreqSel,zh,-10.385871127570345,1.444719559382615
distractor ablation,FreqSel,ja,-10.446782839556278,1.2806635911200086
distractor ablation,FreqSel,ko,-8.45786287537476,1.3604494212129616
amplification,FreqSel,en,-10.029468150896722,0.4992222385272352
amplification,FreqSel,fr,-10.826739332096476,0.8736046203821836
amplification,FreqSel,de,-11.089695423623995,1.0897220175088786
amplification,FreqSel,es,-11.081702226345083,1.3436035678621776
amplification,FreqSel,zh,-9.645419034090908,0.7592401497056739
amplification,FreqSel,ja,-9.483360389610388,0.9948902078792606
amplification,FreqSel,ko,-7.182916550409225,0.9925774420380591
feature-intervention,FreqSel,en,-11.780701144094001,0.9698071609845417
feature-intervention,FreqSel,fr,-14.617076376004947,1.3291110159278876
feature-intervention,FreqSel,de,-13.971675943104515,1.4314921897169717
feature-intervention,FreqSel,es,-13.608545918367346,1.1641722847907092
feature-intervention,FreqSel,zh,-9.626877029220779,0.7642320610972617
feature-intervention,FreqSel,ja,-10.334281994047618,1.7438702070224454
feature-intervention,FreqSel,ko,-11.855975341796874,2.5830257184097656
