Experiment,Method,Run,mean,stdev
original,FreqSel,en,-2.270625,3.1426905207106612
original,FreqSel,fr,-3.15,3.8752850986681735
original,FreqSel,de,-7.01,4.7270571653455224
original,FreqSel,es,0.0,0.0
original,FreqSel,zh,-9.5621875,3.441808866820761
original,FreqSel,ja,-11.39875,3.7576603156724793
original,FreqSel,ko,-12.398125,3.4874148621989125
distractor ablation,FreqSel,en,-2.2425,3.1430950856077704
distractor ablation,FreqSel,fr,-3.2175,3.8173195650372476
distractor ablation,FreqSel,de,-7.439375,5.079314536279437
distractor ablation,FreqSel,es,0.00875,0.06219623149453037
distractor ablation,FreqSel,zh,-9.526875,3.4582906053402813
distractor ablation,FreqSel,ja,-11.398125,3.756986914890923
distractor ablation,FreqSel,ko,-12.355,3.4547019086713946
amplification,FreqSel,en,-2.594375,3.3167496444432074
amplification,FreqSel,fr,0.45125,3.070889868317217
amplification,FreqSel,de,1.18578125,2.8262255352886942
amplification,FreqSel,es,0.0625,0.414578098794425
amplification,FreqSel,zh,-1.03125,4.091160074020891
amplification,FreqSel,ja,0.3190625,4.282693931372743
amplification,FreqSel,ko,-5.87375,4.107906982763899
feature-intervention,FreqSel,en,-2.13625,3.085014130331243
feature-intervention,FreqSel,fr,-3.064375,3.7951870832468106
feature-intervention,FreqSel,de,-7.511875,5.13351330822589
feature-intervention,FreqSel,es,0.064375,0.41925851078259146
feature-intervention,FreqSel,zh,-9.0503125,3.2905064093185437
feature-intervention,FreqSel,ja,-10.98125,3.670070948933007
feature-intervention,FreqSel,ko,-12.96125,3.7750481843536674
