Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.600498608534323,1.1929270782124552
original,FreqSel,fr,-12.685799319727892,1.5673468449699004
original,FreqSel,de,-13.038122294372295,1.6449943764739101
original,FreqSel,es,-9.861577187693259,1.069657909431191
original,FreqSel,zh,-10.328395562770563,1.7821187164971226
original,FreqSel,ja,-10.711783008658008,1.300078503182516
original,FreqSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,FreqSel,en,-11.045647804576376,1.0852347513942715
distractor ablation,FreqSel,fr,-13.34256338899196,1.306222530448266
distractor ablation,FreqSel,de,-13.806335034013605,1.4501818130929434
distractor ablation,FreqSel,es,-9.914042207792209,0.7384310970656512
distractor ablation,FreqSel,zh,-10.986419017180737,1.9098093856183962
distractor ablation,FreqSel,ja,-11.260609442640694,0.8629983286798876
distractor ablation,FreqSel,ko,-11.112190789401698,2.2323930776901504
amplification,FreqSel,en,-10.65906771799629,1.00940124785538
amplification,FreqSel,fr,-10.605368738404453,1.326990589328594
amplification,FreqSel,de,-11.02721088435374,1.6893087841237444
amplification,FreqSel,es,-9.45035366419295,0.7753763096841152
amplification,FreqSel,zh,-9.486192843614718,1.4006091700827865
amplification,FreqSel,ja,-9.668284970238094,0.9550764352107404
amplification,FreqSel,ko,-8.992839191340599,1.5273728493140286
feature-intervention,FreqSel,en,-11.863864409400124,1.4373651537947856
feature-intervention,FreqSel,fr,-14.98517316017316,1.0599444506721316
feature-intervention,FreqSel,de,-15.243916202844774,0.9016200947770291
feature-intervention,FreqSel,es,-9.8326965445269,1.0749403545633665
feature-intervention,FreqSel,zh,-11.854840431378518,1.692520667644166
feature-intervention,FreqSel,ja,-12.376625701772186,0.7836636060542201
feature-intervention,FreqSel,ko,-12.731806838946515,2.4858391985198027
