Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.019534632034633,0.8307171501564147
original,ValSel,fr,-11.648782467532468,0.44664090341635043
original,ValSel,de,-11.847155225726654,0.874408642048328
original,ValSel,es,-11.796954236239952,1.32117871154908
original,ValSel,zh,-9.536788081709958,0.9020553716574964
original,ValSel,ja,-9.309444331709956,0.7995267153585203
original,ValSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,ValSel,en,-9.86529452690167,0.9250713189563122
distractor ablation,ValSel,fr,-13.58656462585034,0.7345962295746863
distractor ablation,ValSel,de,-12.481903215831787,1.221620058653535
distractor ablation,ValSel,es,-13.715901360544219,1.5442706342002261
distractor ablation,ValSel,zh,-9.98634080762987,1.298587944155842
distractor ablation,ValSel,ja,-9.962390929383117,1.1993196428810222
distractor ablation,ValSel,ko,-11.23078647474615,2.1198104391576464
amplification,ValSel,en,-10.385455318491031,0.7735712772457563
amplification,ValSel,fr,-12.450316944959804,0.6811832168822582
amplification,ValSel,de,-11.500858070500927,1.0889512790947653
amplification,ValSel,es,-11.492482220160792,1.274359660555337
amplification,ValSel,zh,-9.440188717532466,0.9591412357801122
amplification,ValSel,ja,-9.017425933441558,0.9467469725164213
amplification,ValSel,ko,-8.524558067856049,1.5601592155007722
feature-intervention,ValSel,en,-10.366921768707483,0.8390288013812727
feature-intervention,ValSel,fr,-12.54693104514533,0.7392327878907531
feature-intervention,ValSel,de,-12.473109925788496,1.242359910652632
feature-intervention,ValSel,es,-12.204073902288188,1.196657489651152
feature-intervention,ValSel,zh,-8.839522456709956,0.6222747852879046
feature-intervention,ValSel,ja,-8.894083130411255,0.727217413549728
feature-intervention,ValSel,ko,-11.384875283121062,2.702108027744795
