Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.8786951144094,1.0284380695052937
original,FreqSel,fr,-13.662959956709956,2.478238124531382
original,FreqSel,de,-13.859485157699442,2.3323669111501224
original,FreqSel,es,-12.676314162028447,1.7623712669784926
original,FreqSel,zh,-10.972132034632034,2.1203525302714867
original,FreqSel,ja,-11.273910984848484,1.6912175737077793
original,FreqSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,FreqSel,en,-10.931505102040816,0.9728230007512575
distractor ablation,FreqSel,fr,-14.324257884972171,2.342204076418264
distractor ablation,FreqSel,de,-14.176001082251082,2.452251758289743
distractor ablation,FreqSel,es,-13.183855132962277,1.7689501139748316
distractor ablation,FreqSel,zh,-11.528011701839826,2.174531142926953
distractor ablation,FreqSel,ja,-11.389192708333335,1.5622884170257194
distractor ablation,FreqSel,ko,-11.476087032713476,2.4940021397959655
amplification,FreqSel,en,-10.732409554730983,0.962008029096044
amplification,FreqSel,fr,-12.193179885590599,2.6708600661952477
amplification,FreqSel,de,-13.021447897340753,2.6629628476133576
amplification,FreqSel,es,-12.047209338280766,1.6455994876704056
amplification,FreqSel,zh,-11.148961715367964,1.6392857425179457
amplification,FreqSel,ja,-10.966938920454547,1.3662965640230291
amplification,FreqSel,ko,-9.441891257235316,1.9278685944299194
